episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
438,6.0,0.0957717041885735,-1.7028833325244783,176.65906243613077,15.0,1.5,6,37.78911619367311,False,True,1.569424256871299,51,16.598090036588506,1617.382,in_progress,0.0,0
438,7.0,0.04078053700555334,-1.717431513566879,-179.2614845454472,0.0,3.0,5,48.5623987480813,False,True,1.9013703332879106,51,16.598090036588506,1617.445,in_progress,0.0,0
438,8.0,-0.028898128989733055,-1.737548622965738,-174.98917385116127,30.0,3.0,9,39.17771712183617,False,True,2.3220499410991913,51,16.598090036588506,1617.505,in_progress,0.0,0
438,9.0,-0.10348620827121727,-1.7623942478371892,-170.93036520023495,-15.0,1.5,2,37.355583973755955,False,True,2.772516516410495,52,16.598090036588506,1617.565,in_progress,0.0,0
438,10.0,-0.1813805902717855,-1.7944142922502304,-166.07568636215558,15.0,3.0,7,34.99721196145235,False,True,3.243220328588492,52,16.598090036588506,1617.643,in_progress,0.0,0
438,11.0,-0.2885302517772043,-1.8405164642452274,-161.472688409857,0.0,1.5,4,42.022254130058116,False,True,3.8824937563959216,52,16.598090036588506,1617.709,in_progress,0.0,0
438,12.0,-0.3825996607451614,-1.8979725486560126,-156.06707527064904,-15.0,3.0,3,27.170496878329715,False,True,4.447411255882805,53,16.598090036588506,1617.773,in_progress,0.0,0
438,13.0,-0.4814007502903369,-1.9597440990399113,-152.74872537497976,-30.0,3.0,1,22.49878422356905,False,True,5.040698813552225,53,16.598090036588506,1617.848,in_progress,0.0,0
438,14.0,-0.5934094281861872,-2.0124619705072258,-153.75526796183848,-30.0,1.5,0,18.441525244207472,False,True,5.697109903318887,53,16.598090036588506,1617.907,in_progress,0.0,0
438,15.0,-0.7096602702642663,-2.0488792178806077,-157.70174743317395,-15.0,1.5,2,15.57939342953063,False,True,6.394113845031879,54,16.598090036588506,1617.967,in_progress,0.0,0
438,16.0,-0.822172703522164,-2.0767673109172593,-161.35292536486213,-15.0,3.0,3,13.36109908737606,False,True,7.069370920627316,54,16.598090036588506,1618.056,in_progress,0.0,0
438,17.0,-0.959277731450914,-2.102877834382174,-165.25159100823487,0.0,1.5,4,14.933049651502317,False,True,7.881981894106326,54,16.598090036588506,1618.11,in_progress,0.0,0
438,18.0,-1.067754250827301,-2.1237609394125547,-167.6504293508123,-15.0,1.5,2,9.4725037184526,False,True,8.532905684712267,55,16.598090036588506,1618.173,in_progress,0.0,0
438,19.0,-1.1764342625771504,-2.146225874873082,-168.03843807282678,15.0,3.0,7,7.633964940895874,False,True,9.191067389894048,55,16.598090036588506,1618.24,in_progress,0.0,0
438,20.0,-1.310348977983569,-2.1772638652583134,-167.26932325357268,-15.0,1.5,2,5.1310773378779135,False,True,9.994492638685548,56,16.598090036588506,1618.31,in_progress,0.0,0
438,21.0,-1.4258279373003575,-2.2109963294920627,-165.11795525737938,15.0,3.0,7,0.0024502810385559322,False,False,10.686580199979062,1,16.598090036588506,1618.372,in_progress,0.0,0
438,22.0,-1.546266910736385,-2.246424521535759,-164.14130063565744,-30.0,3.0,1,0.07500000000000001,False,False,11.445468842414769,2,16.598090036588506,1618.443,in_progress,0.0,0
438,23.0,-1.679661903070918,-2.2835992588169334,-164.40453486399832,0.0,1.5,4,0.1,False,False,12.247808352692772,3,16.598090036588506,1618.511,in_progress,0.0,0
438,24.0,-1.8088993777839888,-2.3114769948841287,-166.5275601102339,-30.0,3.0,1,0.07500000000000001,False,False,13.094321448676965,3,16.598090036588506,1618.571,in_progress,0.0,0
438,25.0,-1.924942437461283,-2.3401870583327455,-166.6235982951616,-15.0,1.5,2,0.07500000000000001,False,False,13.795672700808751,4,16.598090036588506,1618.645,in_progress,0.0,0
438,26.0,-2.065948802227833,-2.3620723895352125,-168.94457004388767,-30.0,1.5,0,0.07500000000000001,False,False,14.493342332152963,4,16.598090036588506,1618.711,in_progress,0.0,0
438,27.0,-2.189713487482878,-2.374824445336491,-171.2322334060942,0.0,3.0,5,0.09375,True,False,14.493342332152963,4,16.598090036588506,1618.782,off_track,0.0,0
439,1.0,-0.613673422147744,-1.729035871217053,179.68225480086028,0.0,1.5,4,0.0,False,True,0.8448928637256659,53,16.598090036588506,1618.914,prepare,0.0,0
439,2.0,-0.6134323431039226,-1.72903576396942,179.69825360794974,-15.0,3.0,3,39.673497164147555,False,True,0.8434405875887396,53,16.598090036588506,1618.981,in_progress,0.0,0
439,3.0,-0.6205594729562975,-1.72870023367882,179.67857408251166,0.0,3.0,5,49.613273357573306,False,True,0.8864056148100152,53,16.598090036588506,1619.045,in_progress,0.0,0
439,4.0,-0.6393668653185529,-1.7286716934444086,179.65552023530216,-15.0,3.0,3,39.67154158301797,False,True,0.9997059407689135,53,16.598090036588506,1619.117,in_progress,0.0,0
439,5.0,-0.6775813035373648,-1.7254428088075568,178.9338988742477,15.0,3.0,7,39.62890984703263,False,True,1.230206693912339,54,16.598090036588506,1619.175,in_progress,0.0,0
439,6.0,-0.7218240665552002,-1.7254248214810508,179.11265587803118,0.0,1.5,4,52.903428234802874,False,True,1.4967314475304638,54,16.598090036588506,1619.246,in_progress,0.0,0
439,7.0,-0.7862531307609243,-1.7397772814551844,-177.49116061814314,30.0,3.0,9,38.673008389841875,False,True,1.8835570420754455,54,16.598090036588506,1619.308,in_progress,0.0,0
439,8.0,-0.8513115521845838,-1.7609247223241176,-173.1042603146594,30.0,3.0,9,37.001825578711546,False,True,2.272504401951747,54,16.598090036588506,1619.379,in_progress,0.0,0
439,9.0,-0.9315312124792365,-1.807048714008558,-165.1378831943378,-15.0,1.5,2,33.4238799762469,False,True,2.750203433400511,54,16.598090036588506,1619.439,in_progress,0.0,0
439,10.0,-1.003221747832243,-1.853494174991861,-158.43512399630268,-15.0,1.5,2,29.8345159841479,False,True,3.1764879731493223,55,16.598090036588506,1619.515,in_progress,0.0,0
439,11.0,-1.0996636562748403,-1.8982396192182496,-156.8205666775023,-30.0,1.5,0,26.335810525219863,False,True,3.752068159752664,55,16.598090036588506,1619.576,in_progress,0.0,0
439,12.0,-1.190801255229042,-1.9321608079630586,-157.8200689911468,-30.0,3.0,1,23.66757970034235,False,True,4.300096921491258,55,16.598090036588506,1619.641,in_progress,0.0,0
439,13.0,-1.2984705202746898,-1.963516956865112,-160.31738784210282,-15.0,3.0,3,21.175208533019052,False,True,4.945389468285722,56,16.598090036588506,1619.717,in_progress,0.0,0
439,14.0,-1.4335408964594143,-1.987538425991619,-164.95124465681565,-30.0,3.0,1,19.196966163027017,False,True,5.756513260564205,1,16.598090036588506,1619.778,in_progress,0.0,0
439,15.0,-1.565055139932278,-1.9986590197743515,-169.81495976241743,-30.0,3.0,1,18.301712773137798,False,True,6.567481136271454,2,16.598090036588506,1619.844,in_progress,0.0,0
439,16.0,-1.7078984041600938,-1.9962126216222993,-175.73642700321233,-30.0,3.0,1,18.421376801193322,False,True,7.428153806112675,3,16.598090036588506,1619.911,in_progress,0.0,0
439,17.0,-1.8695641436995027,-1.977166555659466,177.64293450096352,-15.0,1.5,2,19.790116835509508,False,True,8.433270305678747,3,16.598090036588506,1619.955,in_progress,0.0,0
439,18.0,-2.000827534241084,-1.9490640862101374,171.1813998560674,15.0,1.5,6,21.913579231903253,False,True,9.221807481759129,4,16.598090036588506,1620.037,in_progress,0.0,0
439,19.0,-2.1562327573301907,-1.916172952444195,165.94289692431275,-30.0,1.5,0,22.281813594102964,False,True,9.812269401192324,4,16.598090036588506,1620.115,in_progress,0.0,0
439,20.0,-2.3047844059135656,-1.8926523628351732,165.7247656686084,-30.0,1.5,0,20.848853440167886,False,True,10.713949092783892,5,16.598090036588506,1620.185,in_progress,0.0,0
439,21.0,-2.425793879347142,-1.8674154226653803,166.4888058571627,-30.0,3.0,1,20.54673059124129,False,True,11.329276719468979,5,16.598090036588506,1620.243,in_progress,0.0,0
439,22.0,-2.538691433109677,-1.832446371511488,164.8468051889243,0.0,1.5,4,24.21543375116311,False,True,11.329276719468979,5,16.598090036588506,1620.318,in_progress,0.0,0
439,23.0,-2.6684659063960217,-1.788354556756476,163.04442636569686,0.0,1.5,4,17.422838930064444,False,True,12.021552219304894,5,16.598090036588506,1620.381,in_progress,0.0,0
439,24.0,-2.7743516670451562,-1.7656040074846426,164.9472647678511,30.0,1.5,8,8.567535727723016,False,True,12.560233938750287,6,16.598090036588506,1620.453,in_progress,0.0,0
439,25.0,-2.8982175876944574,-1.7472072015406566,167.92422629948587,0.0,1.5,4,4.499727452936803,False,True,13.154489583025551,6,16.598090036588506,1620.508,in_progress,0.0,0
439,26.0,-2.9971290688848358,-1.7371669688208513,170.33907157766788,-15.0,3.0,3,0.07500000000000001,False,False,13.170201049265785,6,16.598090036588506,1620.581,in_progress,0.0,0
439,27.0,-3.127742267118352,-1.7150279712165497,170.2540771165498,-15.0,3.0,3,0.07500000000000001,False,False,13.170201049265785,6,16.598090036588506,1620.635,in_progress,0.0,0
439,28.0,-3.242532823867895,-1.6810308627781816,167.323913465825,0.0,3.0,5,0.09375,False,False,13.352138637370814,6,16.598090036588506,1620.719,in_progress,0.0,0
439,29.0,-3.4131981218278877,-1.62723032970046,164.62660475467334,30.0,3.0,9,0.07500000000000001,True,False,14.05712595528972,6,16.598090036588506,1620.779,off_track,0.0,0
