episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
418,34.0,-3.1177849431651325,-0.8124842474465948,120.50634948072285,-15.0,3.0,3,13.11941018814311,False,True,22.426431938815426,8,16.598090036588506,1531.384,in_progress,0.0,0
418,35.0,-3.207412491117013,-0.6529340070845275,115.19382981786092,-15.0,3.0,3,8.741486826484723,False,True,23.471080555002985,9,16.598090036588506,1531.45,in_progress,0.0,0
418,36.0,-3.281485155225769,-0.48764314981198204,110.13720398202015,-15.0,3.0,3,5.475813457104435,False,True,24.503385370554966,9,16.598090036588506,1531.514,in_progress,0.0,0
418,37.0,-3.339646155468318,-0.32370650021289704,105.01133339061298,-15.0,1.5,2,0.0033290575153741564,False,False,25.642572194993704,10,16.598090036588506,1531.585,in_progress,0.0,0
418,38.0,-3.3896500288725457,-0.13722489788358233,98.05935104729716,0.0,1.5,4,0.0034721525754281782,False,False,26.80431148031839,11,16.598090036588506,1531.644,in_progress,0.0,0
418,39.0,-3.4193057382152627,0.009660201771327287,92.5984343330833,0.0,1.5,4,0.0038227344922589336,False,False,27.79890243088711,11,16.598090036588506,1531.714,in_progress,0.0,0
418,40.0,-3.4400506051491644,0.149688609547713,88.30698575184583,-15.0,3.0,3,0.003883199654941938,False,False,28.64784967343539,12,16.598090036588506,1531.779,in_progress,0.0,0
418,41.0,-3.4493005278476727,0.2880935591929683,85.2473256231969,0.0,3.0,5,0.007093589973065868,False,False,29.430996419995964,12,16.598090036588506,1531.86,in_progress,0.0,0
418,42.0,-3.4384780750337995,0.46099783710014997,80.95003090655439,-15.0,3.0,3,0.009372903699673533,False,False,30.430927891566938,13,16.598090036588506,1531.896,in_progress,0.0,0
418,43.0,-3.425785008296842,0.54774008937995,79.12655500784605,30.0,1.5,8,0.011759037292646289,False,False,30.922667945731106,13,16.598090036588506,1531.979,in_progress,0.0,0
418,44.0,-3.3930538873053884,0.7436688424363669,75.49168789786806,-30.0,1.5,0,16.293452167473763,False,True,31.842625769882417,13,16.598090036588506,1532.05,in_progress,0.0,0
418,45.0,-3.375200482802277,0.891486035848194,76.73420808329813,-30.0,3.0,1,18.87638260281564,False,True,32.71241931583887,14,16.598090036588506,1532.116,in_progress,0.0,0
418,46.0,-3.345883389021534,1.0238908399106084,76.81155140428606,-30.0,3.0,1,21.296630347218397,False,True,33.039634134547555,14,16.598090036588506,1532.188,in_progress,0.0,0
418,47.0,-3.291695216959156,1.166793233438449,72.76889476729112,-30.0,3.0,1,23.139785783198185,False,True,33.94577189938836,15,16.598090036588506,1532.25,in_progress,0.0,0
418,48.0,-3.217528507130459,1.3082669695051314,67.18740502368219,-30.0,3.0,1,26.66857467365942,False,True,34.84694665716613,15,16.598090036588506,1532.308,in_progress,0.0,0
418,49.0,-3.1399615905571694,1.4319421155760426,62.5050519062969,-15.0,1.5,2,27.163739906214108,False,True,35.38104458205092,15,16.598090036588506,1532.385,in_progress,0.0,0
418,50.0,-3.0253523010167593,1.579147669383518,54.57812272417608,-30.0,1.5,0,28.623857223441448,False,True,36.49851807394677,16,16.598090036588506,1532.438,in_progress,0.0,0
418,51.0,-2.940414412202161,1.678021298483228,50.137167504407635,-30.0,1.5,0,27.7057144101245,False,True,36.86270862565097,16,16.598090036588506,1532.511,in_progress,0.0,0
418,52.0,-2.85022304081244,1.7735647605874822,46.46625047084096,-15.0,3.0,3,24.58034365288415,False,True,37.61756482055567,17,16.598090036588506,1532.578,in_progress,0.0,0
418,53.0,-2.7460215452103567,1.8695274790174095,43.871731857099356,0.0,1.5,4,30.092224710835485,False,True,38.44738439185824,17,16.598090036588506,1532.645,in_progress,0.0,0
418,54.0,-2.640311066445857,1.9442631597683866,39.84286488869577,0.0,1.5,4,26.31996049119864,False,True,38.65635745466718,17,16.598090036588506,1532.703,in_progress,0.0,0
418,55.0,-2.5435189363656705,2.0035113271271676,36.347341347404786,15.0,3.0,7,16.24034983225636,False,True,39.28157987248786,17,16.598090036588506,1532.779,in_progress,0.0,0
418,56.0,-2.4218745287694317,2.0838432790516013,35.07786885213336,30.0,3.0,9,11.802479860719107,False,True,40.07201011072943,18,16.598090036588506,1532.846,in_progress,0.0,0
418,57.0,-2.3078649469422308,2.179281879558033,37.66269443827332,30.0,3.0,9,5.56126930517199,False,True,40.511410329608786,18,16.598090036588506,1532.911,in_progress,0.0,0
418,58.0,-2.203496363458108,2.2851828163819374,41.79207192040008,-30.0,1.5,0,0.07500000000000001,False,False,41.15045595698143,18,16.598090036588506,1532.974,in_progress,0.0,0
418,59.0,-2.101850197690746,2.4006662229584825,46.54851129778118,-30.0,1.5,0,0.07500000000000001,False,False,41.7740363872094,19,16.598090036588506,1533.045,in_progress,0.0,0
418,60.0,-2.004093351323707,2.50741562408402,48.66433172481276,-15.0,3.0,3,0.07500000000000001,True,False,42.37680522404008,19,16.598090036588506,1533.108,off_track,0.0,0
419,1.0,-0.6135771500899714,-1.7291524987593163,179.7402132270688,15.0,1.5,6,0.0,False,True,0.8443023309220532,53,16.598090036588506,1533.214,prepare,0.0,0
419,2.0,-0.6134323431039155,-1.72903576396942,179.69825360794982,0.0,1.5,4,52.897996218863405,False,True,0.8434405875887396,53,16.598090036588506,1533.309,in_progress,0.0,0
419,3.0,-0.6288806155466415,-1.7266207457240887,179.11721516826407,30.0,1.5,8,39.66219579848967,False,True,0.9367217021318819,53,16.598090036588506,1533.379,in_progress,0.0,0
419,4.0,-0.6536356047892409,-1.731097452101688,-179.71427117945993,15.0,3.0,7,39.473533125699745,False,True,1.085442300355266,53,16.598090036588506,1533.447,in_progress,0.0,0
419,5.0,-0.6950502304436693,-1.743876235971983,-176.88721465503068,15.0,1.5,6,38.46851125440125,False,True,1.3337692163472914,54,16.598090036588506,1533.514,in_progress,0.0,0
419,6.0,-0.7454402663835376,-1.7591313817859187,-174.0535131911625,-15.0,1.5,2,37.26765772699402,False,True,1.6359403221093527,54,16.598090036588506,1533.583,in_progress,0.0,0
419,7.0,-0.8061144856392796,-1.7691110695187602,-173.2916417278923,-15.0,1.5,2,36.45081679034986,False,True,2.0005429986472034,54,16.598090036588506,1533.653,in_progress,0.0,0
419,8.0,-0.8821246926694155,-1.7650402311761426,-176.2345440323206,0.0,1.5,4,48.86318481508114,False,True,2.45761870157275,54,16.598090036588506,1533.711,in_progress,0.0,0
419,9.0,-0.9539851797480601,-1.752068303015077,179.80243118933768,-15.0,1.5,2,37.51319944855601,False,True,2.8920281454759778,54,16.598090036588506,1533.773,in_progress,0.0,0
419,10.0,-1.0312703644055157,-1.735020252549907,176.0197028467116,-30.0,1.5,0,38.67659009318685,False,True,3.3596009716164055,55,16.598090036588506,1533.844,in_progress,0.0,0
419,11.0,-1.1309239469489862,-1.6977173967790617,169.58365437606528,-30.0,3.0,1,38.173353950902495,False,True,3.9640286089704047,55,16.598090036588506,1533.916,in_progress,0.0,0
419,12.0,-1.230921632542167,-1.6418625646926392,161.6785944162606,-15.0,1.5,2,34.11540920870942,False,True,4.572268837687643,56,16.598090036588506,1533.991,in_progress,0.0,0
419,13.0,-1.3280304782082883,-1.5674442753743643,152.42373968018407,-15.0,3.0,3,28.661645086335994,False,True,5.165056893765666,0,16.598090036588506,1534.035,in_progress,0.0,0
419,14.0,-1.3845102595074248,-1.5202324548656738,148.7120990888861,30.0,1.5,8,25.195021430034526,False,True,5.510242924916014,1,16.598090036588506,1534.114,in_progress,0.0,0
419,15.0,-1.4950222909377044,-1.4340113939393118,145.07677253422798,-15.0,3.0,3,18.817330082773235,False,True,6.165653790741175,1,16.598090036588506,1534.182,in_progress,0.0,0
419,16.0,-1.5907759530863768,-1.3627527955406697,143.6176086800651,-15.0,1.5,2,13.515108281578277,False,True,6.745075818252346,2,16.598090036588506,1534.257,in_progress,0.0,0
419,17.0,-1.6888492349379711,-1.266643662862463,139.77970945014368,-15.0,1.5,2,6.350147819429181,False,True,7.339357370112737,3,16.598090036588506,1534.292,in_progress,0.0,0
419,18.0,-1.726922931539914,-1.2257385375673833,138.21468206783373,-15.0,1.5,2,3.2990485226546404,False,True,7.5701953836865385,3,16.598090036588506,1534.378,in_progress,0.0,0
419,19.0,-1.814547933643427,-1.120171499744981,134.15989032423488,-15.0,3.0,3,0.07500000000000001,False,False,8.033875375933277,3,16.598090036588506,1534.432,in_progress,0.0,0
419,20.0,-1.8710140443197842,-1.0433660626394539,131.37452588034893,15.0,1.5,6,0.07500000000000001,False,False,8.367951412536655,3,16.598090036588506,1534.512,in_progress,0.0,0
419,21.0,-1.9474459466687086,-0.9357655192716868,128.69696561095088,-30.0,3.0,1,0.07500000000000001,True,False,14.383415619837166,7,16.598090036588506,1534.578,off_track,0.0,0
