episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
359,6.0,-0.7069392333667734,-1.7662280124627103,-172.3711350690381,15.0,3.0,7,36.778905211538124,False,True,1.4033622355652198,54,16.598090036588506,1289.184,in_progress,0.0,0
359,7.0,-0.7798531836914817,-1.8047179480354867,-165.6608538648148,-15.0,3.0,3,33.81022946577227,False,True,1.8391121001726574,54,16.598090036588506,1289.247,in_progress,0.0,0
359,8.0,-0.8476638432223491,-1.8480954149091353,-160.15972397891937,-15.0,1.5,2,30.470735581801037,False,True,2.240113969713997,54,16.598090036588506,1289.311,in_progress,0.0,0
359,9.0,-0.9218391314050984,-1.8765697387138347,-159.77233343104635,-15.0,1.5,2,28.225245691881756,False,True,2.6835134708783626,54,16.598090036588506,1289.364,in_progress,0.0,0
359,10.0,-1.0004945318596419,-1.8960578655946005,-161.7593158354454,-15.0,3.0,3,26.646923839844234,False,True,3.1549733667514235,55,16.598090036588506,1289.432,in_progress,0.0,0
359,11.0,-1.108852083904749,-1.9123516663497582,-165.65329171631672,-15.0,3.0,3,25.26394740051585,False,True,3.8057290292351276,55,16.598090036588506,1289.504,in_progress,0.0,0
359,12.0,-1.2442851843715388,-1.9193603120430456,-171.07766797704397,-15.0,3.0,3,24.557420516487063,False,True,4.623621882508311,56,16.598090036588506,1289.579,in_progress,0.0,0
359,13.0,-1.4009646911292233,-1.9096550100807745,-177.69406776647088,30.0,3.0,9,25.079997929310593,False,True,5.568458884368596,1,16.598090036588506,1289.643,in_progress,0.0,0
359,14.0,-1.5487644863637673,-1.9009738448722433,178.9705154347455,0.0,1.5,4,34.1803313057504,False,True,6.472812164959365,2,16.598090036588506,1289.713,in_progress,0.0,0
359,15.0,-1.6874290117130428,-1.90529576617084,-179.7145841884282,0.0,1.5,4,33.66555243615472,False,True,7.308068335325274,3,16.598090036588506,1289.77,in_progress,0.0,0
359,16.0,-1.8002573985605843,-1.9113530384724666,-178.55465563453774,-15.0,1.5,2,24.742882663786432,False,True,8.010528693409043,3,16.598090036588506,1289.833,in_progress,0.0,0
359,17.0,-1.9193044818650482,-1.912248978337313,-179.03576151625978,-15.0,1.5,2,24.647984678411447,False,True,8.727771235414195,4,16.598090036588506,1289.896,in_progress,0.0,0
359,18.0,-2.034189764325882,-1.9004650311067655,178.06444420473224,-15.0,3.0,3,25.644330282256064,False,True,9.418936418106156,4,16.598090036588506,1289.961,in_progress,0.0,0
359,19.0,-2.1539120200960133,-1.8750945568157407,173.66222832572873,15.0,1.5,6,25.244586217413506,False,True,9.861484645210723,4,16.598090036588506,1290.041,in_progress,0.0,0
359,20.0,-2.285989502594522,-1.8420699916765457,169.35625823616854,30.0,1.5,8,24.87102602392529,False,True,10.68166899333798,5,16.598090036588506,1290.114,in_progress,0.0,0
359,21.0,-2.4112231278395657,-1.8240148533745777,170.3947901786059,-15.0,3.0,3,23.979457764538616,False,True,11.32927671946915,5,16.598090036588506,1290.168,in_progress,0.0,0
359,22.0,-2.5242761208296085,-1.8059394101243864,170.16541984603026,-15.0,3.0,3,20.306419605665667,False,True,11.346525972175385,5,16.598090036588506,1290.239,in_progress,0.0,0
359,23.0,-2.6507320830213716,-1.767536619772782,166.8064470967836,-30.0,1.5,0,15.104893385814036,False,True,12.038928798673311,5,16.598090036588506,1290.304,in_progress,0.0,0
359,24.0,-2.771028229360015,-1.7180494277978202,162.5007270176674,-30.0,1.5,0,11.306446106033137,False,True,12.754201696318361,6,16.598090036588506,1290.373,in_progress,0.0,0
359,25.0,-2.8816142574695376,-1.6636499543904064,158.56491839907716,-15.0,3.0,3,8.41359962129841,False,True,13.170201049265955,6,16.598090036588506,1290.439,in_progress,0.0,0
359,26.0,-2.9985889997772825,-1.5980238876250088,154.8024179594147,-30.0,1.5,0,3.215573493166764,False,True,13.229023114223764,6,16.598090036588506,1290.518,in_progress,0.0,0
359,27.0,-3.1134227706083233,-1.5136958002655092,149.03951419843364,0.0,1.5,4,0.1,False,False,13.969612554385762,6,16.598090036588506,1290.568,in_progress,0.0,0
359,28.0,-3.1806745082922183,-1.463197935369951,147.11200536747438,15.0,3.0,7,0.07500000000000001,False,False,14.409483638402747,7,16.598090036588506,1290.638,in_progress,0.0,0
359,29.0,-3.2956696130775334,-1.3988909255056194,148.9574436644256,30.0,1.5,8,0.07500000000000001,False,False,15.022578783166878,7,16.598090036588506,1290.721,in_progress,0.0,0
359,30.0,-3.431257166596006,-1.3492246699669734,154.43999175265907,0.0,1.5,4,0.1,True,False,15.022578783166878,7,16.598090036588506,1290.757,off_track,0.0,0
