episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
339,24.0,-2.5814043301436898,-1.4118756637531285,143.0939145203555,-15.0,1.5,2,37.593833100894216,False,True,13.262937054550022,6,16.598090036588506,1199.569,in_progress,0.0,0
339,25.0,-2.677529051266223,-1.3256863862329515,135.7534905431906,-15.0,1.5,2,33.50159738244675,False,True,13.969163926893714,6,16.598090036588506,1199.643,in_progress,0.0,0
339,26.0,-2.769337680032532,-1.2380542411464908,131.0560623184352,-15.0,1.5,2,30.014309578850245,False,True,14.673069949640833,7,16.598090036588506,1199.705,in_progress,0.0,0
339,27.0,-2.8487027839058094,-1.1514284374813972,128.17042476066055,-15.0,3.0,3,26.77720312730559,False,True,15.181819636126832,7,16.598090036588506,1199.779,in_progress,0.0,0
339,28.0,-2.9238483413461553,-1.0515174434750703,126.89628233846902,-30.0,3.0,1,23.202204210470043,False,True,15.877087326348402,7,16.598090036588506,1199.833,in_progress,0.0,0
339,29.0,-2.9833201045320488,-0.9497420940446746,124.06414332494214,-30.0,3.0,1,20.80899852285615,False,True,16.559865998478656,8,16.598090036588506,1199.914,in_progress,0.0,0
339,30.0,-3.048476807860585,-0.7921128379544871,117.50567803289367,-15.0,3.0,3,18.51104097825631,False,True,17.46969002435577,8,16.598090036588506,1199.989,in_progress,0.0,0
339,31.0,-3.09414254082668,-0.6120507460571976,109.14646825361261,-15.0,3.0,3,17.658936597428625,False,True,18.586715923411106,9,16.598090036588506,1200.031,in_progress,0.0,0
339,32.0,-3.1092307354543824,-0.5209236841101124,105.0563198262963,-30.0,1.5,0,17.76053200235779,False,True,19.124481411187972,9,16.598090036588506,1200.116,in_progress,0.0,0
339,33.0,-3.1299191860719477,-0.30996503962193733,95.22734320265343,30.0,1.5,8,18.995607238992932,False,True,20.39767481511359,10,16.598090036588506,1200.158,in_progress,0.0,0
339,34.0,-3.1347017282653638,-0.2239533891602177,91.3907736529317,-30.0,3.0,1,19.929559947180543,False,True,20.970536004448036,10,16.598090036588506,1200.234,in_progress,0.0,0
339,35.0,-3.1384230477148227,-0.05093178494952394,85.21831801987791,-15.0,1.5,2,22.38586304656269,False,True,21.994369792430362,11,16.598090036588506,1200.304,in_progress,0.0,0
339,36.0,-3.1214392304440977,0.0864580893064192,78.18023643283782,0.0,3.0,5,32.42074411663926,False,True,22.816612280220667,11,16.598090036588506,1200.376,in_progress,0.0,0
339,37.0,-3.091786664545632,0.22138181476896687,71.82264953709013,30.0,1.5,8,30.529464328794496,False,True,23.56271404293875,12,16.598090036588506,1200.441,in_progress,0.0,0
339,38.0,-3.05383872844426,0.3533565957040719,66.06092794970218,15.0,1.5,6,35.673023796730625,False,True,24.279555517094465,12,16.598090036588506,1200.521,in_progress,0.0,0
339,39.0,-3.025441066897914,0.4967565748902968,65.73132858578722,30.0,1.5,8,39.29153342957753,False,True,25.07763465349754,12,16.598090036588506,1200.561,in_progress,0.0,0
339,40.0,-3.013480507572063,0.560294767018406,66.84170787495754,0.0,1.5,4,49.77285497267427,False,True,25.43420062851689,13,16.598090036588506,1200.643,in_progress,0.0,0
339,41.0,-2.980820130343755,0.6923569574323771,70.4386186542875,-30.0,1.5,0,32.71376922734935,False,True,26.221644748339685,13,16.598090036588506,1200.702,in_progress,0.0,0
339,42.0,-2.9454623401036804,0.7836573920484451,69.85548965625975,0.0,1.5,4,38.77296673080261,False,True,26.74032774681838,13,16.598090036588506,1200.772,in_progress,0.0,0
339,43.0,-2.897440095351871,0.8911876593063603,68.23384072685893,-30.0,3.0,1,24.326377323659553,False,True,27.34634932565234,14,16.598090036588506,1200.844,in_progress,0.0,0
339,44.0,-2.8398183784344795,1.002125484491801,65.53013662046513,-30.0,1.5,0,19.672437127131307,False,True,28.46821970996581,14,16.598090036588506,1200.906,in_progress,0.0,0
339,45.0,-2.770553840411638,1.1040764793642108,61.19736242568072,30.0,1.5,8,15.851324680277353,False,True,29.1484024762173,15,16.598090036588506,1200.98,in_progress,0.0,0
339,46.0,-2.7047279719294757,1.1985745328380681,58.67896333220421,-30.0,3.0,1,13.372668891450147,False,True,30.564353884187938,15,16.598090036588506,1201.041,in_progress,0.0,0
339,47.0,-2.645988722384872,1.287417320623371,57.559282312917766,-30.0,3.0,1,13.367278657703906,False,True,32.26676726135581,16,16.598090036588506,1201.098,in_progress,0.0,0
339,48.0,-2.5682462791170084,1.3730155516330524,53.380932404515875,-15.0,1.5,2,16.2675321175005,False,True,32.9269408931887,17,16.598090036588506,1201.175,in_progress,0.0,0
339,49.0,-2.4625809796907085,1.4634855868736196,46.08898570755354,0.0,1.5,4,28.34383462918187,False,True,34.334831636088424,17,16.598090036588506,1201.238,in_progress,0.0,0
339,50.0,-2.3721672060358077,1.5302566119666439,41.26208628315688,-30.0,3.0,1,25.571523574953282,False,True,34.9279546264941,18,16.598090036588506,1201.302,in_progress,0.0,0
339,51.0,-2.2758887101008813,1.5879593492583968,36.48154247894142,-30.0,3.0,1,29.43769980693107,False,True,35.64635924126401,18,16.598090036588506,1201.37,in_progress,0.0,0
339,52.0,-2.147967793790571,1.6359136290267369,28.47186093784872,0.0,1.5,4,43.87584635259575,False,True,36.421632167463656,19,16.598090036588506,1201.437,in_progress,0.0,0
339,53.0,-2.0287933370965137,1.6651056277268386,19.37252523124358,0.0,1.5,4,46.63694051025058,False,True,37.142386400685126,19,16.598090036588506,1201.51,in_progress,0.0,0
339,54.0,-1.9019566797538203,1.6892433929484765,11.791535974222697,30.0,1.5,8,36.631163735175065,False,True,37.90861954074347,19,16.598090036588506,1201.577,in_progress,0.0,0
339,55.0,-1.7923656611863046,1.7108898523893625,8.423848110707663,30.0,1.5,8,38.11525498331682,False,True,38.57099557621358,20,16.598090036588506,1201.653,in_progress,0.0,0
339,56.0,-1.671316528862686,1.746824676826116,9.969592002040343,30.0,1.5,8,38.842124747106226,False,True,39.30390353366795,20,16.598090036588506,1201.687,in_progress,0.0,0
339,57.0,-1.6013560701488874,1.7730380677417104,12.865330084510719,-15.0,1.5,2,36.96234866093028,False,True,39.72812098199827,20,16.598090036588506,1201.782,in_progress,0.0,0
339,58.0,-1.4739875501655257,1.8144902545327601,15.360628756457833,-30.0,3.0,1,34.010357173982385,False,True,40.49977569877798,21,16.598090036588506,1201.835,in_progress,0.0,0
339,59.0,-1.3653402233683276,1.839214888661194,14.304351057141647,-15.0,1.5,2,32.040441405231526,False,True,41.11076116427732,21,16.598090036588506,1201.907,in_progress,0.0,0
339,60.0,-1.2551447644224263,1.8516432255719129,11.068747227918124,-30.0,1.5,0,30.41134491971725,False,True,41.76913249314996,21,16.598090036588506,1201.978,in_progress,0.0,0
339,61.0,-1.1402335391653073,1.857104090072997,7.602709407722821,15.0,1.5,6,29.369821284619576,False,True,42.458327931811965,22,16.598090036588506,1202.036,in_progress,0.0,0
339,62.0,-1.0327490468101435,1.8642358715440566,5.931202175841985,-15.0,3.0,3,27.735868073716826,False,True,42.79598855390388,22,16.598090036588506,1202.114,in_progress,0.0,0
339,63.0,-0.9172499047333076,1.876597269480015,5.865725888534216,-30.0,3.0,1,23.417882699545856,False,True,43.41002695936922,22,16.598090036588506,1202.173,in_progress,0.0,0
339,64.0,-0.7957499438591596,1.8722182718263793,2.376051930289485,-30.0,1.5,0,20.22838221481836,False,True,44.09614626850211,23,16.598090036588506,1202.249,in_progress,0.0,0
339,65.0,-0.6620220921526069,1.8526438814342858,-2.693332362452353,30.0,1.5,8,17.653253293090888,False,True,44.636925410568104,23,16.598090036588506,1202.301,in_progress,0.0,0
339,66.0,-0.5649018516366463,1.8388776337953752,-4.6474661905836925,0.0,1.5,4,18.627209327716777,False,True,44.799921791396045,23,16.598090036588506,1202.382,in_progress,0.0,0
339,67.0,-0.42474421957631014,1.8287141085048704,-4.396689469495461,15.0,1.5,6,7.567021296221654,False,True,45.47150229986907,23,16.598090036588506,1202.427,in_progress,0.0,0
339,68.0,-0.3608936607481169,1.8251491344848447,-4.11764146644596,-30.0,3.0,1,4.667655877633995,False,True,45.77318364889844,24,16.598090036588506,1202.514,in_progress,0.0,0
339,69.0,-0.2139131018927035,1.807135914492686,-6.034335469186875,30.0,3.0,9,0.07500000000000001,False,False,46.48838813253533,24,16.598090036588506,1202.578,in_progress,0.0,0
339,70.0,-0.08814400729684174,1.7857795231058844,-7.593083641271997,15.0,3.0,7,0.07500000000000001,False,False,46.55696016911901,24,16.598090036588506,1202.649,in_progress,0.0,0
339,71.0,0.04832839029731292,1.7804699076359498,-4.94273864288306,-15.0,3.0,3,0.07500000000000001,False,False,47.10075092931538,24,16.598090036588506,1202.696,in_progress,0.0,0
339,72.0,0.17184792734003093,1.7806782665405783,-2.879788005263844,30.0,3.0,9,0.07500000000000001,True,False,47.56949901922734,25,16.598090036588506,1202.769,off_track,0.0,0
