episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
95,40.0,0.37441657620982444,-1.813842381623934,-150.2697309798805,-30.0,1.0,1,0.43902518493336923,False,True,14.903829118862877,50,16.598090036588506,455.335,in_progress,0.0,0
95,41.0,0.33533667620545643,-1.8578456798721221,-145.88521780727717,-30.0,1.0,1,0.39591815200689284,False,True,15.145233080187792,50,16.598090036588506,455.393,in_progress,0.0,0
95,42.0,0.28049222060079954,-1.8932717256246336,-146.24804701978584,15.0,1.0,7,0.36174316717057753,False,True,15.48041797182007,50,16.598090036588506,455.469,in_progress,0.0,0
95,43.0,0.21964853622881986,-1.930038396531834,-146.98125403847578,-15.0,1.0,3,0.32636375608388035,False,True,15.851920945038467,51,16.598090036588506,455.528,in_progress,0.0,0
95,44.0,0.16917984588372653,-1.9674983592585573,-146.1133111954978,-15.0,1.0,3,0.2900562847640025,False,True,16.161027652014013,51,16.598090036588506,455.596,in_progress,0.0,0
95,45.0,0.10851036811897016,-2.001912067160805,-147.21436734015367,0.0,0.8,4,0.20560314575362565,False,True,16.50868888390713,51,16.598090036588506,455.664,in_progress,0.0,0
95,46.0,0.041492484750808106,-2.0367629426709453,-148.73896616113834,-15.0,0.8,2,0.17811557861904734,False,True,16.91123510607031,51,16.598090036588506,455.732,in_progress,0.0,0
95,47.0,-0.012934658081021289,-2.0589133428388777,-150.89213552024532,0.0,1.0,5,0.2008958956744809,False,True,17.240120105881385,51,16.598090036588506,455.796,in_progress,0.0,0
95,48.0,-0.07460021305183676,-2.079184383270699,-153.72350198164918,0.0,0.8,4,0.14486398893504734,False,True,17.612530535154836,52,16.598090036588506,455.862,in_progress,0.0,0
95,49.0,-0.12704634248116536,-2.101342644965482,-154.52563683959042,0.0,1.0,5,0.1593089438144421,False,True,17.929481017496897,52,16.598090036588506,455.931,in_progress,0.0,0
95,50.0,-0.18240228764297967,-2.1245383364531696,-155.26626170857446,-15.0,1.0,3,0.13652195015186042,False,True,18.264008035791214,52,16.598090036588506,456.002,in_progress,0.0,0
95,51.0,-0.25160165872282125,-2.145230280053009,-157.54149396478135,15.0,1.0,7,0.11570683798357667,False,True,18.650341508716274,52,16.598090036588506,456.065,in_progress,0.0,0
95,52.0,-0.31063535070509396,-2.1658613131382354,-158.2893558783249,-30.0,1.0,1,0.0947661041467629,False,True,19.005347542603566,52,16.598090036588506,456.127,in_progress,0.0,0
95,53.0,-0.37574157465450186,-2.193261634602616,-158.01410320501526,-30.0,1.0,1,0.06702428846544861,False,True,19.396724012275623,53,16.598090036588506,456.199,in_progress,0.0,0
95,54.0,-0.4495426318495646,-2.213072674147838,-160.0098805307946,-30.0,1.0,1,0.046825993613531014,False,False,19.840725098238288,53,16.598090036588506,456.253,in_progress,0.0,0
95,55.0,-0.5228458136572377,-2.2217299765839686,-163.74609165615732,-30.0,1.0,1,0.03770408158850613,False,False,20.25304378626386,53,16.598090036588506,456.326,in_progress,0.0,0
95,56.0,-0.5903252163679285,-2.2249233078118604,-167.29313458445787,-30.0,1.0,1,0.033496095133656145,False,False,20.659257225950068,53,16.598090036588506,456.395,in_progress,0.0,0
95,57.0,-0.6663520006169629,-2.2210412286769294,-171.83451002610755,15.0,0.8,6,0.028987319958817405,False,False,21.117602836818094,53,16.598090036588506,456.459,in_progress,0.0,0
95,58.0,-0.7378307208616368,-2.2132359456872805,-176.1851886998195,0.0,0.8,4,0.034370700927901864,False,False,21.54890631171079,54,16.598090036588506,456.536,in_progress,0.0,0
95,59.0,-0.8030499994433096,-2.220446159529553,-175.46789891869972,30.0,0.8,8,0.02781836643069795,False,False,21.941140138210613,54,16.598090036588506,456.591,in_progress,0.0,0
95,60.0,-0.8527349670625675,-2.232362577492111,-173.64715105649816,-15.0,0.8,2,0.017587455863805345,False,False,22.22473528477279,54,16.598090036588506,456.66,in_progress,0.0,0
95,61.0,-0.911541289241767,-2.240747061732311,-173.29174487948805,-30.0,0.8,0,0.00994812813091679,False,False,22.577959227420607,54,16.598090036588506,456.724,in_progress,0.0,0
95,62.0,-0.9698136879187337,-2.238353275659991,-175.3521508955203,15.0,0.8,6,0.010938192163356942,False,False,22.929255175475504,54,16.598090036588506,456.788,in_progress,0.0,0
95,63.0,-1.0251649114588373,-2.2360701625118193,-176.85919542732802,-30.0,1.0,1,0.014857605693432085,False,False,23.262941894155365,55,16.598090036588506,456.862,in_progress,0.0,0
95,64.0,-1.0901346976544941,-2.2354467349535403,-177.85112605114466,30.0,1.0,9,0.014192344013864489,False,False,23.65436867116465,55,16.598090036588506,456.924,in_progress,0.0,0
95,65.0,-1.1490719563479475,-2.2373357343048434,-177.91173040435731,-30.0,1.0,1,0.01116806636296963,False,False,24.01667047450119,55,16.598090036588506,456.995,in_progress,0.0,0
95,66.0,-1.2217093036743003,-2.2503279951339796,-175.56819030716764,0.0,1.0,5,0.1,False,False,24.452864038784018,55,16.598090036588506,457.055,in_progress,0.0,0
95,67.0,-1.2865709629377733,-2.2600289530580357,-174.52114783160235,-30.0,1.0,1,0.1,False,False,24.84256354448846,56,16.598090036588506,457.126,in_progress,0.0,0
95,68.0,-1.3590190544561314,-2.2689184972613208,-174.11815480861858,-30.0,1.0,1,0.1,False,False,25.27804798937433,0,16.598090036588506,457.197,in_progress,0.0,0
95,69.0,-1.437289098042346,-2.262406918999969,-177.2906666575352,-30.0,1.0,1,0.1,False,False,25.750220814706097,1,16.598090036588506,457.256,in_progress,0.0,0
95,70.0,-1.5028277417355937,-2.2490983836501504,179.02308908843327,-30.0,0.8,0,0.08000000000000002,False,False,26.183666381603018,2,16.598090036588506,457.33,in_progress,0.0,0
95,71.0,-1.5728800560742529,-2.232804916501353,175.68453106988466,15.0,1.0,7,0.00983448515221863,False,False,26.6062894308929,2,16.598090036588506,457.393,in_progress,0.0,0
95,72.0,-1.6395359362343114,-2.2235426306459103,174.8151453669091,-30.0,1.0,1,0.018699576334852086,False,False,27.00819976316687,2,16.598090036588506,457.462,in_progress,0.0,0
95,73.0,-1.7100214117984032,-2.2184866638701175,175.16813317360774,0.0,1.0,5,0.023335612375271597,False,False,27.433032476555184,3,16.598090036588506,457.533,in_progress,0.0,0
95,74.0,-1.778955749471186,-2.210348890670583,174.66505268208783,0.0,1.0,5,0.030937208279071926,False,False,27.905913223000482,3,16.598090036588506,457.596,in_progress,0.0,0
95,75.0,-1.8520649780224392,-2.2069593038871154,175.42194489576636,15.0,0.8,6,0.027280369388500203,False,False,28.346073976887098,3,16.598090036588506,457.658,in_progress,0.0,0
95,76.0,-1.921284627109751,-2.208909013124001,177.19324596134177,0.0,0.8,4,0.02554864242462438,False,False,28.76322628701442,4,16.598090036588506,457.723,in_progress,0.0,0
95,77.0,-1.9792491171190771,-2.2143484669915097,179.25249731308807,30.0,0.8,8,0.02123720908205029,False,False,29.11285125492823,4,16.598090036588506,457.781,in_progress,0.0,0
95,78.0,-2.040090321656672,-2.221527018992777,-178.93659862766563,15.0,1.0,7,0.017847710892157753,False,False,29.479944237331708,4,16.598090036588506,457.855,in_progress,0.0,0
95,79.0,-2.0991169876305205,-2.2365529173153957,-175.76495346323577,-30.0,1.0,1,0.0002669539041116886,False,False,29.49334233215373,4,16.598090036588506,457.921,in_progress,0.0,0
95,80.0,-2.166152510796408,-2.258538489547207,-171.9558417646511,-30.0,1.0,1,0.1,False,False,29.49334233215373,4,16.598090036588506,457.991,in_progress,0.0,0
95,81.0,-2.2342337893622157,-2.2651490718955434,-172.65081911258284,15.0,0.8,6,0.08000000000000002,False,False,29.733854500069697,4,16.598090036588506,458.056,in_progress,0.0,0
95,82.0,-2.299626743063586,-2.274270253685951,-172.44198476360333,-30.0,1.0,1,0.1,False,False,30.101032162822534,4,16.598090036588506,458.123,in_progress,0.0,0
95,83.0,-2.367986234573305,-2.28287494628884,-172.55209593800885,30.0,1.0,9,0.1,False,False,30.486287597286577,5,16.598090036588506,458.193,in_progress,0.0,0
95,84.0,-2.437549496461954,-2.2887869859560124,-173.288724581527,15.0,1.0,7,0.1,False,False,30.88267116198476,5,16.598090036588506,458.254,in_progress,0.0,0
95,85.0,-2.5056319379465712,-2.306185406261017,-171.20302296346088,-30.0,0.8,0,0.08000000000000002,True,False,31.252880990823357,5,16.598090036588506,458.324,off_track,0.0,0
96,1.0,1.8758171240766122,-1.7447601305940268,-175.9968186519868,15.0,1.0,7,0.0,False,True,0.8425527692967005,45,16.598090036588506,458.465,prepare,0.0,0
96,2.0,1.8758698266734344,-1.7446829265521806,-176.01656654426657,-30.0,1.0,1,0.5241046720968474,False,True,0.842236830141152,45,16.598090036588506,458.534,in_progress,0.0,0
96,3.0,1.869974571216716,-1.743134654166617,-176.44044315679653,-15.0,0.8,2,0.4205107703055186,False,True,0.877786005806358,45,16.598090036588506,458.6,in_progress,0.0,0
96,4.0,1.851939029379746,-1.740181403397249,-177.46506293431682,-30.0,1.0,1,0.5285474142163211,False,True,0.9865062025196658,45,16.598090036588506,458.672,in_progress,0.0,0
96,5.0,1.8186643058702239,-1.7277070724182395,179.19057227385008,0.0,0.8,4,0.41488371501854016,False,True,1.1872337146842993,45,16.598090036588506,458.738,in_progress,0.0,0
96,6.0,1.7791021142460057,-1.7134436875632983,175.84261414910407,0.0,1.0,5,0.5045131842276284,False,True,1.4258783185800206,46,16.598090036588506,458.797,in_progress,0.0,0
96,7.0,1.7338289156413196,-1.7116316050454143,176.15744116351246,0.0,0.8,4,0.4023181719779242,False,True,1.6986753480517036,46,16.598090036588506,458.866,in_progress,0.0,0
96,8.0,1.6739208299756259,-1.71573097260499,178.00304207819005,15.0,0.8,6,0.40580575526208346,False,True,2.059522922333712,46,16.598090036588506,458.919,in_progress,0.0,0
96,9.0,1.6267230881942762,-1.7234333649790776,-179.91052056102419,-15.0,1.0,3,0.5157230816250807,False,True,2.34643676609243,46,16.598090036588506,459.006,in_progress,0.0,0
96,10.0,1.5538232374251437,-1.7375038935102767,-176.80820415239248,15.0,1.0,7,0.5275956230688771,False,True,2.782458695130119,46,16.598090036588506,459.06,in_progress,0.0,0
96,11.0,1.4950028580038026,-1.7448840676250863,-175.88905949456196,30.0,1.0,9,0.5182036922666099,False,True,3.1350951322127063,46,16.598090036588506,459.13,in_progress,0.0,0
96,12.0,1.4305013323003264,-1.7641948176369497,-172.5750610953704,-15.0,1.0,3,0.4966934717673263,False,True,3.51946035908437,47,16.598090036588506,459.192,in_progress,0.0,0
96,13.0,1.3720270558265801,-1.7879414521854105,-168.91620457221148,0.0,1.0,5,0.4709565595200963,False,True,3.8666127217097612,47,16.598090036588506,459.262,in_progress,0.0,0
96,14.0,1.294300774089615,-1.802602726846197,-169.056308768609,-15.0,1.0,3,0.45354976172237427,False,True,4.330713131274555,47,16.598090036588506,459.334,in_progress,0.0,0
96,15.0,1.2274890038426975,-1.8082956636037155,-170.64467270662283,15.0,0.8,6,0.35633676580426893,False,True,4.731727263817509,47,16.598090036588506,459.395,in_progress,0.0,0
96,16.0,1.1604354498490177,-1.8124970975210999,-172.236170085237,-30.0,1.0,1,0.4387738320956339,False,True,5.134523760373422,48,16.598090036588506,459.46,in_progress,0.0,0
96,17.0,1.0976021916604093,-1.817388060649835,-173.04963731195477,-30.0,1.0,1,0.43159174372710296,False,True,5.511759662548088,48,16.598090036588506,459.538,in_progress,0.0,0
96,18.0,1.0191013937790971,-1.8114845269867106,-176.42531954426252,0.0,1.0,5,0.4348559733066694,False,True,6.001761244059656,48,16.598090036588506,459.604,in_progress,0.0,0
96,19.0,0.9481174623894841,-1.8111806341101067,-177.39877274684903,-30.0,0.8,0,0.34764914568857747,False,True,6.4294248877229565,48,16.598090036588506,459.663,in_progress,0.0,0
96,20.0,0.8858773973233511,-1.8139411436473205,-177.35966356254883,-15.0,1.0,3,0.43127631171948866,False,True,6.804256400020503,48,16.598090036588506,459.73,in_progress,0.0,0
96,21.0,0.8142470826265822,-1.808309967214938,-179.339243363451,-30.0,1.0,1,0.4363034155143315,False,True,7.236081968098274,49,16.598090036588506,459.803,in_progress,0.0,0
96,22.0,0.7428218078962451,-1.797766446523341,178.10408637007816,-30.0,0.8,0,0.3569955340720756,False,True,7.666919139142725,49,16.598090036588506,459.853,in_progress,0.0,0
96,23.0,0.6802890918975946,-1.775411707498294,173.40902508517465,-30.0,1.0,1,0.46952910184931557,False,True,8.057471351298728,49,16.598090036588506,459.936,in_progress,0.0,0
96,24.0,0.6134236601432622,-1.739565042457357,167.17354826148556,30.0,0.8,8,0.40570177613238195,False,True,8.454541754325984,49,16.598090036588506,460.003,in_progress,0.0,0
96,25.0,0.5547842699166359,-1.7078728686270637,163.03340158940665,30.0,1.0,9,0.5195719730583774,False,True,8.802722819436593,50,16.598090036588506,460.064,in_progress,0.0,0
96,26.0,0.49386095669477104,-1.6866007644723835,162.42203723961708,0.0,1.0,5,0.4967308774509662,False,True,9.166299458269068,50,16.598090036588506,460.141,in_progress,0.0,0
96,27.0,0.41768893389695194,-1.6692864839284947,163.85156244276578,0.0,1.0,5,0.47745179071879673,False,True,9.622337966067763,50,16.598090036588506,460.191,in_progress,0.0,0
96,28.0,0.35633302249248355,-1.650659026661115,163.6754047431911,-15.0,1.0,3,0.45741775639231713,False,True,9.990439148388742,50,16.598090036588506,460.271,in_progress,0.0,0
96,29.0,0.2914497349192097,-1.6256824554796907,162.34046835586017,0.0,1.0,5,0.43097203042858667,False,True,10.377831664741322,50,16.598090036588506,460.336,in_progress,0.0,0
96,30.0,0.22465718745515398,-1.5966152316432043,160.69624628259163,30.0,1.0,9,0.4003932882979079,False,True,10.776164806385847,51,16.598090036588506,460.393,in_progress,0.0,0
96,31.0,0.16210794702140902,-1.5774031567696423,161.258514716216,15.0,1.0,7,0.37976364998997225,False,True,11.150286961846456,51,16.598090036588506,460.451,in_progress,0.0,0
96,32.0,0.09357193586287152,-1.5659063387000078,163.73868136539934,0.0,1.0,5,0.36686542982519926,False,True,11.57660569448521,51,16.598090036588506,460.522,in_progress,0.0,0
96,33.0,0.019941382798673052,-1.5565818778106717,166.29954844231366,30.0,0.8,8,0.2856004929709717,False,True,12.019788982852997,51,16.598090036588506,460.603,in_progress,0.0,0
96,34.0,-0.05540202463893815,-1.5535354217203134,169.6251421038111,15.0,1.0,7,0.35340106221124035,False,True,12.473569844358156,52,16.598090036588506,460.665,in_progress,0.0,0
96,35.0,-0.11977821415507335,-1.5618473661067203,174.11483212208637,0.0,0.8,4,0.28899210009624304,False,True,12.861780761511909,52,16.598090036588506,460.722,in_progress,0.0,0
96,36.0,-0.1817278376870242,-1.575740102614782,178.72290852174032,0.0,0.8,4,0.29974211668576295,False,True,13.235619886917615,52,16.598090036588506,460.798,in_progress,0.0,0
96,37.0,-0.23837429954325842,-1.591200918675199,-177.44913658094993,30.0,1.0,9,0.3901817061865852,False,True,13.588229474855096,52,16.598090036588506,460.86,in_progress,0.0,0
96,38.0,-0.29801430384119665,-1.6151922822826859,-172.53122172031257,-30.0,1.0,1,0.41448774766570057,False,True,13.946781741559688,52,16.598090036588506,460.922,in_progress,0.0,0
96,39.0,-0.3574097083814299,-1.6445217247228912,-167.69706698614047,0.0,0.8,4,0.35530440125129015,False,True,14.303690993575902,53,16.598090036588506,460.987,in_progress,0.0,0
96,40.0,-0.41629624543471666,-1.6721079561705303,-164.4221991172493,-15.0,0.8,2,0.37762190479940183,False,True,14.65758977928897,53,16.598090036588506,461.064,in_progress,0.0,0
96,41.0,-0.4726801698829652,-1.701995757585994,-161.3225494601379,-15.0,1.0,3,0.5022125797478847,False,True,14.996338032727563,53,16.598090036588506,461.129,in_progress,0.0,0
96,42.0,-0.5307247589484592,-1.7233590045561935,-160.92140912392244,0.0,1.0,5,0.5240885546135963,False,True,15.34571623895169,53,16.598090036588506,461.191,in_progress,0.0,0
96,43.0,-0.5946355765867337,-1.7485425393301581,-160.25626953201578,-30.0,1.0,1,0.5097581322783851,False,True,15.728437339015233,53,16.598090036588506,461.256,in_progress,0.0,0
96,44.0,-0.6687318795932139,-1.7712640170193117,-161.11959607276273,-30.0,1.0,1,0.4859246781197485,False,True,16.172740230171012,54,16.598090036588506,461.334,in_progress,0.0,0
96,45.0,-0.7380597300568821,-1.7828350803172934,-163.67748457847554,-15.0,1.0,3,0.47331210329793744,False,True,16.589328944988058,54,16.598090036588506,461.391,in_progress,0.0,0
96,46.0,-0.8005240231177683,-1.7886383645837869,-166.4181536352848,-30.0,0.8,0,0.3732559165736936,False,True,16.965094072094324,54,16.598090036588506,461.461,in_progress,0.0,0
96,47.0,-0.8778635742606569,-1.788216083696695,-170.54770381521493,-30.0,1.0,1,0.46554506644045723,False,True,17.429181583283004,54,16.598090036588506,461.528,in_progress,0.0,0
96,48.0,-0.9384503786493452,-1.7768833490904774,-175.40745877045643,15.0,0.8,6,0.3805391475008255,False,True,17.79548692036066,54,16.598090036588506,461.589,in_progress,0.0,0
96,49.0,-0.9997688235401561,-1.7681365916630545,-178.6118363795789,-30.0,0.8,0,0.3865622583462716,False,True,18.16589031087409,55,16.598090036588506,461.662,in_progress,0.0,0
96,50.0,-1.0655662261446044,-1.7667230701773255,-179.27820763495902,-15.0,0.8,2,0.3866488683102543,False,True,18.562396748375775,55,16.598090036588506,461.724,in_progress,0.0,0
96,51.0,-1.125096293047956,-1.757020856580293,178.31381111204615,-15.0,0.8,2,0.3934645693205007,False,True,18.922141847898466,55,16.598090036588506,461.796,in_progress,0.0,0
96,52.0,-1.1832317768060079,-1.7391689629829479,174.65598724596313,-15.0,0.8,2,0.40692986534937586,False,True,19.274770466205716,55,16.598090036588506,461.864,in_progress,0.0,0
96,53.0,-1.2390034574076911,-1.717221847567418,170.90053285771455,30.0,0.8,8,0.42370571934380763,False,True,19.613037279638334,56,16.598090036588506,461.936,in_progress,0.0,0
96,54.0,-1.2991304546743931,-1.6980574937785673,168.74245834483028,30.0,0.8,8,0.4097965615426059,False,True,19.977247680842215,56,16.598090036588506,461.993,in_progress,0.0,0
96,55.0,-1.3564641655037124,-1.6926164351881055,170.08945415166335,30.0,0.8,8,0.40624268028986105,False,True,20.32319023407709,0,16.598090036588506,462.063,in_progress,0.0,0
96,56.0,-1.416604191580004,-1.6972445992728589,173.45658822006595,15.0,1.0,7,0.5134775396450906,False,True,20.684980043729013,1,16.598090036588506,462.13,in_progress,0.0,0
96,57.0,-1.4777997396592257,-1.7107510772186436,178.09187917812628,-30.0,0.8,0,0.42202539886946744,False,True,21.052042884606436,1,16.598090036588506,462.188,in_progress,0.0,0
96,58.0,-1.5465087118646947,-1.7286295571262131,-177.43534838060398,-15.0,1.0,3,0.5141579800213826,False,True,21.465356380819983,2,16.598090036588506,462.26,in_progress,0.0,0
96,59.0,-1.6104068429190446,-1.732221612652822,-177.26259011625254,-30.0,1.0,1,0.5101853841482208,False,True,21.850194598387816,2,16.598090036588506,462.323,in_progress,0.0,0
96,60.0,-1.6790670324532757,-1.7262827710875766,-179.35163787321744,-15.0,1.0,3,0.5157151514862829,False,True,22.264061965112276,3,16.598090036588506,462.384,in_progress,0.0,0
