episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
79,39.0,-2.5446584955041827,-0.8083816755994548,140.78568340052337,-15.0,1.0,3,0.32165860495261156,False,True,16.730927196551917,8,16.598090036588506,354.066,in_progress,0.0,0
79,40.0,-2.58391320318615,-0.75318972142193,136.72130143696484,-15.0,0.8,2,0.2792302880695384,False,True,17.181659775101608,8,16.598090036588506,354.13,in_progress,0.0,0
79,41.0,-2.6144736054597035,-0.695906987945597,131.97050054621894,-30.0,1.0,1,0.3685112120786953,False,True,17.554910070029834,8,16.598090036588506,354.192,in_progress,0.0,0
79,42.0,-2.634981308128461,-0.6330402120953869,125.85969945868236,-30.0,1.0,1,0.3770745510613235,False,True,17.9500014907927,9,16.598090036588506,354.266,in_progress,0.0,0
79,43.0,-2.649796077297659,-0.5659417545911537,119.60314481844028,0.0,1.0,5,0.3792622561360295,False,True,18.363793070018957,9,16.598090036588506,354.324,in_progress,0.0,0
79,44.0,-2.6679238620588674,-0.5016778808326471,115.98770212674503,-30.0,0.8,0,0.3082301913527412,False,True,18.773690215270634,9,16.598090036588506,354.397,in_progress,0.0,0
79,45.0,-2.6848994487521,-0.44301305926305967,113.63714886983037,30.0,0.8,8,0.313381680888565,False,True,19.13957234356782,9,16.598090036588506,354.47,in_progress,0.0,0
79,46.0,-2.6998629838146786,-0.3802953991730924,111.05601937138994,0.0,1.0,5,0.3954757391603476,False,True,19.5273758331699,9,16.598090036588506,354.541,in_progress,0.0,0
79,47.0,-2.721605040613557,-0.31597281157791124,110.37979240439806,-15.0,1.0,3,0.40561707274773284,False,True,19.931841453810776,10,16.598090036588506,354.604,in_progress,0.0,0
79,48.0,-2.7370063867252044,-0.25351268403372984,108.76622144512575,-30.0,1.0,1,0.40984185702230447,False,True,20.318578546249256,10,16.598090036588506,354.669,in_progress,0.0,0
79,49.0,-2.7434319819590782,-0.18294991219068082,104.99121156817033,30.0,0.8,8,0.32236888449993073,False,True,20.716445594727716,10,16.598090036588506,354.735,in_progress,0.0,0
79,50.0,-2.7504390174828957,-0.11772591829308887,102.6302604890177,15.0,0.8,6,0.3168828290486048,False,True,21.109499088514838,10,16.598090036588506,354.804,in_progress,0.0,0
79,51.0,-2.7680990042428624,-0.05799234339826834,103.64829557196796,-30.0,1.0,1,0.40081490322352287,False,True,21.48370697100482,10,16.598090036588506,354.87,in_progress,0.0,0
79,52.0,-2.7863623869215495,-0.0033996659723360967,104.8173186286366,-30.0,1.0,1,0.4071966496592695,False,True,21.828398585730696,11,16.598090036588506,354.939,in_progress,0.0,0
79,53.0,-2.7931098510698322,0.07176337327591835,101.90128608788531,0.0,0.8,4,0.3183971368695253,False,True,22.27966558230422,11,16.598090036588506,355.0,in_progress,0.0,0
79,54.0,-2.797950141915212,0.12813667392483521,100.21813589564279,-30.0,1.0,1,0.3900435561338168,False,True,22.591830304444642,11,16.598090036588506,355.074,in_progress,0.0,0
79,55.0,-2.8050727579406867,0.19052691717060571,99.28133709332516,-30.0,0.8,0,0.30557512676035814,False,True,22.967011314832007,11,16.598090036588506,355.129,in_progress,0.0,0
79,56.0,-2.7999860114876673,0.2487497755611322,95.97119472846374,-30.0,1.0,1,0.3630436438548247,False,True,23.300137662586366,11,16.598090036588506,355.203,in_progress,0.0,0
79,57.0,-2.7817552889377017,0.3075496933925996,90.33222788789881,15.0,0.8,6,0.26497656997322344,False,True,23.61760174081465,12,16.598090036588506,355.272,in_progress,0.0,0
79,58.0,-2.7698388998469743,0.38026672746346746,87.58213313937715,-15.0,1.0,3,0.302183733481307,False,True,24.025599966228654,12,16.598090036588506,355.331,in_progress,0.0,0
79,59.0,-2.7676509761942882,0.424397381841347,87.50333883498519,-15.0,1.0,3,0.28945811329785376,False,True,24.280512038265258,12,16.598090036588506,355.402,in_progress,0.0,0
79,60.0,-2.751832282847006,0.4881945692336061,84.52762394950278,0.0,0.8,4,0.20757424876194613,False,True,24.65434484450853,12,16.598090036588506,355.46,in_progress,0.0,0
79,61.0,-2.7344419802015216,0.5507279924326758,81.94689495977063,0.0,1.0,5,0.22825257822343303,False,True,24.997611320982003,12,16.598090036588506,355.526,in_progress,0.0,0
79,62.0,-2.7207918661709845,0.6031857471431548,80.51766479309859,-30.0,1.0,1,0.20298026587507506,False,True,25.286848286844545,13,16.598090036588506,355.601,in_progress,0.0,0
79,63.0,-2.6911093401255406,0.6748139329506773,76.6760676942984,15.0,1.0,7,0.1577202469268667,False,True,25.66672781994734,13,16.598090036588506,355.668,in_progress,0.0,0
79,64.0,-2.661142506593195,0.7351327316275015,73.28090077516501,30.0,0.8,8,0.09181349871960008,False,True,25.979850697348212,13,16.598090036588506,355.733,in_progress,0.0,0
79,65.0,-2.6436121547084337,0.798315934969651,73.60214296429214,30.0,1.0,9,0.08695319085237985,False,True,26.597774970748574,13,16.598090036588506,355.811,in_progress,0.0,0
79,66.0,-2.6387486746139404,0.8671694405118768,76.93267779992327,-30.0,0.8,0,0.05758364490906392,False,True,27.005558934430738,13,16.598090036588506,355.873,in_progress,0.0,0
79,67.0,-2.632373471746427,0.9283607202275144,78.77209911615499,-15.0,0.8,2,0.04531304342595495,False,True,27.366398121066226,14,16.598090036588506,355.935,in_progress,0.0,0
79,68.0,-2.61919757373768,0.9787602395278718,78.01003368870879,15.0,1.0,7,0.04089578463160304,False,False,28.572869244075036,14,16.598090036588506,355.995,in_progress,0.0,0
79,69.0,-2.608864187393114,1.0441095493094186,78.75394074338041,-15.0,0.8,2,0.033448835636487664,False,False,28.971330926052445,15,16.598090036588506,356.067,in_progress,0.0,0
79,70.0,-2.597594883242962,1.112562901514538,79.16381693262365,-30.0,1.0,1,0.04293084176177148,False,False,30.463087546302447,15,16.598090036588506,356.136,in_progress,0.0,0
79,71.0,-2.5692944802608664,1.1656903970755865,75.05944464284043,-15.0,1.0,3,0.0449860963088376,False,False,30.824998914485533,16,16.598090036588506,356.199,in_progress,0.0,0
79,72.0,-2.5300782051036492,1.2220382922818134,69.83791402588058,-30.0,0.8,0,0.051876741327983526,False,False,32.68506398176649,17,16.598090036588506,356.271,in_progress,0.0,0
79,73.0,-2.4854744738623564,1.2730277931390233,64.3872444068526,-30.0,1.0,1,0.09703559116237892,False,False,34.04642380180056,17,16.598090036588506,356.338,in_progress,0.0,0
79,74.0,-2.435950754082008,1.315708256277701,58.40945902440438,-30.0,1.0,1,0.1336663349262639,False,False,34.37616800377265,17,16.598090036588506,356.406,in_progress,0.0,0
79,75.0,-2.3771346866030303,1.3557223993243945,51.847875024222546,30.0,0.8,8,0.13413950580008582,False,False,34.75928172181895,18,16.598090036588506,356.458,in_progress,0.0,0
79,76.0,-2.332425718299092,1.3951267064077462,49.22771733614956,15.0,1.0,7,0.20247390139123517,False,False,35.057663351071895,18,16.598090036588506,356.542,in_progress,0.0,0
79,77.0,-2.2953592953571302,1.4495983194279647,50.880309139651665,15.0,0.8,6,0.2035571582309208,False,True,35.5155730892553,18,16.598090036588506,356.604,in_progress,0.0,0
79,78.0,-2.2717093002101856,1.5048790135363759,54.674439395797,-30.0,1.0,1,0.30937389583623387,False,True,35.663432583801324,18,16.598090036588506,356.667,in_progress,0.0,0
79,79.0,-2.2458091673987557,1.5613089501019675,57.2633224386536,30.0,0.8,8,0.29236483567474886,False,True,35.82495900153016,18,16.598090036588506,356.734,in_progress,0.0,0
79,80.0,-2.220452325042651,1.6141629113800202,58.85715388960076,15.0,1.0,7,0.41796971291080653,False,True,35.9828638469653,18,16.598090036588506,356.799,in_progress,0.0,0
79,81.0,-2.201928592311486,1.683142257879692,63.2666172132472,0.0,1.0,5,0.48669793504788283,False,True,36.10117886478604,18,16.598090036588506,356.873,in_progress,0.0,0
79,82.0,-2.187532513447695,1.7503200440925293,67.15098549977058,15.0,1.0,7,0.5052980774896628,False,True,36.194453176560245,18,16.598090036588506,356.934,in_progress,0.0,0
79,83.0,-2.178959438848447,1.8125250456262383,70.81766803060107,-15.0,0.8,2,0.35461457208621006,False,True,36.252164679165446,18,16.598090036588506,356.994,in_progress,0.0,0
79,84.0,-2.171339241981656,1.879559983240418,74.13081691929794,15.0,1.0,7,0.3763910490385709,False,True,36.3046071447094,19,16.598090036588506,357.066,in_progress,0.0,0
79,85.0,-2.1637343122055634,1.9419041687779266,76.33750713396331,-15.0,0.8,2,0.2513628037456558,False,True,36.35650011851265,19,16.598090036588506,357.132,in_progress,0.0,0
79,86.0,-2.156455070476269,2.0151514873002028,78.58347003657344,-30.0,1.0,1,0.2411085446411762,False,True,36.40749460849673,19,16.598090036588506,357.201,in_progress,0.0,0
79,87.0,-2.139643297529894,2.0844399553539157,77.95647586569764,15.0,0.8,6,0.13772328552687824,False,True,36.51552693141492,19,16.598090036588506,357.262,in_progress,0.0,0
79,88.0,-2.1198347310600756,2.1540132463747046,76.87750306182141,15.0,1.0,7,0.1029722326823071,False,True,36.641639719363674,19,16.598090036588506,357.325,in_progress,0.0,0
79,89.0,-2.114107908415415,2.2214018623073417,79.06775916223042,-30.0,1.0,1,0.03570522688258915,False,True,36.68271099537546,19,16.598090036588506,357.389,in_progress,0.0,0
79,90.0,-2.10753110408238,2.2901321061146382,80.49370686952281,-30.0,0.8,0,0.8,False,True,36.72903341969735,19,16.598090036588506,357.454,in_progress,0.0,0
79,91.0,-2.091313802396903,2.3564614336333705,79.37759562795536,15.0,0.8,6,0.08000000000000002,False,False,36.83319602147861,19,16.598090036588506,357.534,in_progress,0.0,0
79,92.0,-2.0746751626554816,2.4212577026259803,78.38960498924341,-15.0,1.0,3,0.1,False,False,36.939747233486784,19,16.598090036588506,357.588,in_progress,0.0,0
79,93.0,-2.0618087070992503,2.481315438683749,78.24293424491194,-30.0,1.0,1,0.1,False,False,37.023112624750134,19,16.598090036588506,357.664,in_progress,0.0,0
79,94.0,-2.035611354340252,2.5483342627264354,75.53809211184064,30.0,1.0,9,0.1,True,False,37.18746230579608,19,16.598090036588506,357.731,off_track,0.0,0
