episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
135,118.0,-3.1694916815223833,0.3117230973557628,93.97584472735511,-30.0,1.0,1,0.3533681871601889,False,True,44.20358329250449,12,16.598090036588506,783.801,in_progress,0.0,0
135,119.0,-3.174724000770759,0.3749314558290374,94.1103817421688,15.0,0.8,6,0.2901765340205435,False,True,44.56624054168201,12,16.598090036588506,783.873,in_progress,0.0,0
135,120.0,-3.180320336688085,0.4391206816138377,94.32581049591892,-30.0,1.0,1,0.3716560772646952,False,True,44.95056452819699,12,16.598090036588506,783.939,in_progress,0.0,0
135,121.0,-3.185400615962537,0.49658130229873754,94.47348138781163,-30.0,0.8,0,0.3036688450539247,False,True,45.29469816098083,13,16.598090036588506,783.995,in_progress,0.0,0
135,122.0,-3.1810051467202713,0.5560779647701531,92.55300004135867,-30.0,1.0,1,0.3972070693006625,False,True,45.6378608569157,13,16.598090036588506,784.075,in_progress,0.0,0
135,123.0,-3.163090513554691,0.6198938558815088,87.8545835576977,-30.0,1.0,1,0.4289728120082624,False,True,45.98793860062433,13,16.598090036588506,784.137,in_progress,0.0,0
135,124.0,-3.1370714016293513,0.6767878524139574,82.41457008995394,30.0,1.0,9,0.46479964200676127,False,True,46.2477381971657,13,16.598090036588506,784.198,in_progress,0.0,0
135,125.0,-3.10839684612062,0.7318301140173645,77.58578000411764,-30.0,1.0,1,0.4991288512802986,False,True,46.55482573009315,13,16.598090036588506,784.27,in_progress,0.0,0
135,126.0,-3.0723375993360564,0.8024580618242835,73.13187318781179,-15.0,1.0,3,0.5104693928271946,False,True,46.94942796057396,13,16.598090036588506,784.338,in_progress,0.0,0
135,127.0,-3.037070235764137,0.8579426525906227,69.26671808097943,0.0,0.8,4,0.37391288383957033,False,True,47.25413206506889,14,16.598090036588506,784.406,in_progress,0.0,0
135,128.0,-3.002651880035943,0.9148024170646805,66.56698217539493,15.0,1.0,7,0.42535759000063467,False,True,47.56770204092386,14,16.598090036588506,784.471,in_progress,0.0,0
135,129.0,-2.975458624450143,0.9773793839347054,66.4874011597661,0.0,1.0,5,0.3919355198423755,False,True,48.17221522424086,14,16.598090036588506,784.54,in_progress,0.0,0
135,130.0,-2.9468511661290218,1.0463949973710032,66.73565874656427,-30.0,1.0,1,0.3753053721343147,False,True,48.612524833090845,14,16.598090036588506,784.604,in_progress,0.0,0
135,131.0,-2.9105015708799638,1.101897139926399,64.28881312969456,-15.0,1.0,3,0.3489076024012815,False,True,48.981320393466746,15,16.598090036588506,784.672,in_progress,0.0,0
135,132.0,-2.864161268262066,1.1600577570592807,60.626774770989016,-15.0,0.8,2,0.25082995385082496,False,True,49.376868926982,15,16.598090036588506,784.735,in_progress,0.0,0
135,133.0,-2.8153388952174447,1.2049236167443897,55.959120165937286,-30.0,1.0,1,0.2788691562604884,False,True,50.24639368633119,15,16.598090036588506,784.805,in_progress,0.0,0
135,134.0,-2.753237500324252,1.250515722211913,50.21452795100605,-30.0,0.8,0,0.19712682978458115,False,True,50.67679785973181,15,16.598090036588506,784.873,in_progress,0.0,0
135,135.0,-2.6993299077105455,1.2829567617615127,45.5113511758891,-30.0,1.0,1,0.21722337635933964,False,True,51.013849633729706,16,16.598090036588506,784.941,in_progress,0.0,0
135,136.0,-2.636273130557066,1.313788094881172,40.2855883672843,0.0,1.0,5,0.19633326619239977,False,True,52.395233634584045,16,16.598090036588506,785.007,in_progress,0.0,0
135,137.0,-2.569039820484808,1.3437005548986132,35.714795084801956,15.0,0.8,6,0.1526216839950848,False,True,52.83679623196176,17,16.598090036588506,785.075,in_progress,0.0,0
135,138.0,-2.518095367435087,1.3828154275894138,36.14216867051458,-30.0,1.0,1,0.21026880640495066,False,True,53.93905483710594,17,16.598090036588506,785.143,in_progress,0.0,0
135,139.0,-2.4651634834413922,1.4259408453752613,36.89140859104386,-15.0,1.0,3,0.24631365959640827,False,True,54.28950668683675,17,16.598090036588506,785.204,in_progress,0.0,0
135,140.0,-2.4055307919198508,1.4560984096245206,34.29774554127175,-30.0,0.8,0,0.21634177770220053,False,True,54.66964695477509,18,16.598090036588506,785.266,in_progress,0.0,0
135,141.0,-2.3422314936258246,1.4799054675736292,30.714804939179768,15.0,0.8,6,0.23028359837821089,False,True,55.066626031602404,18,16.598090036588506,785.341,in_progress,0.0,0
135,142.0,-2.2841934321159623,1.5011248195500309,28.017659997766284,-30.0,0.8,0,0.2446283069668841,False,True,55.58786199960723,18,16.598090036588506,785.398,in_progress,0.0,0
135,143.0,-2.2334194197933073,1.5212541193704023,26.625942358971354,0.0,0.8,4,0.2601923488817933,False,True,55.89568800544002,18,16.598090036588506,785.47,in_progress,0.0,0
135,144.0,-2.1728159095413995,1.545180503270019,25.318445793172312,-15.0,1.0,3,0.3483620512569763,False,True,56.26309726376003,18,16.598090036588506,785.547,in_progress,0.0,0
135,145.0,-2.1076154890019763,1.568398995136586,23.720310465558196,0.0,1.0,5,0.3707149412982625,False,True,56.658129263870606,19,16.598090036588506,785.614,in_progress,0.0,0
135,146.0,-2.0409795495643643,1.5887887195534525,21.857136772659466,-15.0,0.8,2,0.31217622758828856,False,True,57.06153291979597,19,16.598090036588506,785.675,in_progress,0.0,0
135,147.0,-1.9802391667174932,1.6048246539907989,20.07669191816898,-15.0,1.0,3,0.4053342700073148,False,True,57.42844133154274,19,16.598090036588506,785.738,in_progress,0.0,0
135,148.0,-1.9168570514730034,1.6154841734268035,17.398604451738624,-15.0,0.8,2,0.3319353167760992,False,True,57.81133773206745,19,16.598090036588506,785.814,in_progress,0.0,0
135,149.0,-1.8465440915694509,1.6214686189941079,13.953111269710435,-15.0,1.0,3,0.4197122728169173,False,True,58.23550819513772,20,16.598090036588506,785.868,in_progress,0.0,0
135,150.0,-1.79330152248587,1.6231726576604166,11.314533716945007,-15.0,1.0,3,0.42051462319984567,False,True,58.55641130412559,20,16.598090036588506,785.943,in_progress,0.0,0
135,151.0,-1.7202436577869653,1.6220508209406175,7.844171196662144,0.0,1.0,5,0.4181560126796547,False,True,58.99639206599113,20,16.598090036588506,786.011,in_progress,0.0,0
135,152.0,-1.6473778342490164,1.6252551665502228,6.380247274099077,-30.0,0.8,0,0.33600917826414334,False,True,59.435186120588234,20,16.598090036588506,786.073,in_progress,0.0,0
135,153.0,-1.5840390656142964,1.62985534509501,5.849240836059677,0.0,0.8,4,0.3387311049180208,False,True,59.817218406592914,20,16.598090036588506,786.141,in_progress,0.0,0
135,154.0,-1.5172278197288593,1.6339050286956518,5.191959602744494,0.0,1.0,5,0.42620027081337664,False,True,60.22010987456323,21,16.598090036588506,786.2,in_progress,0.0,0
135,155.0,-1.456472484654332,1.6375309787544112,4.737329382136173,-30.0,1.0,1,0.42867744461066476,False,True,60.58647639666066,21,16.598090036588506,786.275,in_progress,0.0,0
135,156.0,-1.3913347317626443,1.6311313828666112,2.07922807373836,-15.0,0.8,2,0.33701448755529634,False,True,61.02793182382573,21,16.598090036588506,786.34,in_progress,0.0,0
135,157.0,-1.3230768631655156,1.6189073616092147,-1.1733088198796249,0.0,1.0,5,0.4112701588640788,False,True,61.442782048610084,21,16.598090036588506,786.406,in_progress,0.0,0
135,158.0,-1.25810799380874,1.6040268671478672,-4.213344124978888,0.0,1.0,5,0.39850908911044547,False,True,61.83878933193833,21,16.598090036588506,786.479,in_progress,0.0,0
135,159.0,-1.1830385577979596,1.5849541407791818,-7.194155651986563,-15.0,0.8,2,0.30587482907532987,False,True,62.29702674151987,22,16.598090036588506,786.537,in_progress,0.0,0
135,160.0,-1.1302321612944033,1.569691817828774,-9.157011960739622,0.0,0.8,4,0.29664904816881493,False,True,62.620018666619934,22,16.598090036588506,786.603,in_progress,0.0,0
135,161.0,-1.0687240319765645,1.5494261920695185,-11.403819287080799,-30.0,1.0,1,0.3727045311347467,False,True,63.32348285515147,22,16.598090036588506,786.674,in_progress,0.0,0
135,162.0,-1.0183319981965395,1.5240508728118165,-14.871144587345054,-30.0,1.0,1,0.3686244628144961,False,True,63.66250497271426,22,16.598090036588506,786.738,in_progress,0.0,0
135,163.0,-0.9601965055247403,1.478640915796076,-21.436373729633008,-15.0,1.0,3,0.3490195016396074,False,True,64.09091794893901,23,16.598090036588506,786.807,in_progress,0.0,0
135,164.0,-0.9118406054557532,1.4320324937568092,-27.31433628297998,-15.0,0.8,2,0.2622291514077504,False,True,64.8675472876714,23,16.598090036588506,786.872,in_progress,0.0,0
135,165.0,-0.8719609681393984,1.3826350891392896,-33.17991420658874,15.0,1.0,7,0.3170419842742457,False,True,65.24487305185164,23,16.598090036588506,786.933,in_progress,0.0,0
135,166.0,-0.8298567461382041,1.334979774614002,-37.02295967507622,30.0,1.0,9,0.31079148677127716,False,True,65.62523569074688,24,16.598090036588506,787.005,in_progress,0.0,0
135,167.0,-0.7693377660045402,1.2947783956443637,-36.04099093492417,-15.0,1.0,3,0.3225913121304905,False,True,66.0586366922912,24,16.598090036588506,787.074,in_progress,0.0,0
135,168.0,-0.7093636686218641,1.2531585678314399,-35.65972622597534,-30.0,1.0,1,0.33573109691750835,False,True,66.68350241852488,24,16.598090036588506,787.14,in_progress,0.0,0
135,169.0,-0.6594968293016854,1.2012916735326562,-38.58676312193121,-15.0,1.0,3,0.3419687381475352,False,True,67.11550942809916,24,16.598090036588506,787.206,in_progress,0.0,0
135,170.0,-0.614802978222296,1.1425041963810492,-42.604680360785665,0.0,0.8,4,0.2719314682510205,False,True,67.56018424303247,25,16.598090036588506,787.273,in_progress,0.0,0
135,171.0,-0.5754153964356273,1.0855524451862355,-46.00894581254096,15.0,0.8,6,0.26790238322226817,False,True,67.97610200376221,25,16.598090036588506,787.337,in_progress,0.0,0
135,172.0,-0.5401610515498233,1.0413570647758443,-47.317604359606136,-15.0,1.0,3,0.3346657738231197,False,True,68.37252478977967,25,16.598090036588506,787.402,in_progress,0.0,0
135,173.0,-0.5032992036760965,0.9888401691681785,-49.2685492513157,30.0,1.0,9,0.33308001968091877,False,True,68.75898221748426,25,16.598090036588506,787.47,in_progress,0.0,0
135,174.0,-0.46600652922448516,0.9323149774648288,-51.2230671783703,0.0,1.0,5,0.32946651675591954,False,True,69.16641346622346,25,16.598090036588506,787.538,in_progress,0.0,0
135,175.0,-0.4249547218627408,0.8761560293426184,-51.85993094625452,-15.0,1.0,3,0.32909355985804767,False,True,69.58551476657958,26,16.598090036588506,787.602,in_progress,0.0,0
135,176.0,-0.3918442223890004,0.8119168080122934,-54.87720016728475,15.0,0.8,6,0.25402512453992687,False,True,70.01538603505963,26,16.598090036588506,787.671,in_progress,0.0,0
135,177.0,-0.35895720104983614,0.7529888338268281,-56.56161379408172,-15.0,0.8,2,0.24539617556874918,False,True,70.3091412056018,26,16.598090036588506,787.731,in_progress,0.0,0
135,178.0,-0.3263054189841078,0.703283534151605,-56.558443950333476,15.0,1.0,7,0.29872569760061046,False,True,70.66411176715805,26,16.598090036588506,787.808,in_progress,0.0,0
135,179.0,-0.2856620784523307,0.6494863410226217,-55.61261126206709,15.0,0.8,6,0.23524185861687996,False,True,71.06931627168696,26,16.598090036588506,787.87,in_progress,0.0,0
135,180.0,-0.2423873574326108,0.6087949078879461,-52.666178364436384,0.0,0.8,4,0.23997558882274428,False,True,71.42545919675626,27,16.598090036588506,787.936,in_progress,0.0,0
135,181.0,-0.19394469698949662,0.5592302702605204,-50.69167216069381,0.0,1.0,5,0.3039576240535906,False,True,71.84235164755478,27,16.598090036588506,788.007,in_progress,0.0,0
135,182.0,-0.14493450794479634,0.5051922120118272,-49.90288084104241,30.0,1.0,9,0.30665319780217815,False,True,72.32468666533114,27,16.598090036588506,788.071,in_progress,0.0,0
135,183.0,-0.10472072671715249,0.4662112474066628,-48.7024876608564,15.0,0.8,6,0.25040404440495306,False,True,72.65987593077568,27,16.598090036588506,788.14,in_progress,0.0,0
135,184.0,-0.04261456652839825,0.42519794512002035,-44.26716893812948,15.0,0.8,6,0.26799151999267157,False,True,73.088071731565,28,16.598090036588506,788.207,in_progress,0.0,0
135,185.0,0.01730756913876133,0.39651130113542243,-39.435036667564106,15.0,0.8,6,0.290485057004652,False,True,73.45045988612026,28,16.598090036588506,788.266,in_progress,0.0,0
135,186.0,0.06670361015969489,0.37751535044896434,-35.551397878838685,0.0,0.8,4,0.3113882648775774,False,True,73.72750166323554,28,16.598090036588506,788.336,in_progress,0.0,0
135,187.0,0.1264857011606471,0.356437649698203,-31.480359259400693,30.0,1.0,9,0.41989758017403456,False,True,73.99574561351758,28,16.598090036588506,788.402,in_progress,0.0,0
135,188.0,0.19251336081624026,0.3398291213388901,-26.837478627311576,30.0,0.8,8,0.3633321501663016,False,True,74.3455568347829,28,16.598090036588506,788.462,in_progress,0.0,0
135,189.0,0.24761236798351643,0.33311697703221405,-22.501372221519585,30.0,0.8,8,0.39029993549335484,False,True,74.60670100811765,28,16.598090036588506,788.539,in_progress,0.0,0
135,190.0,0.32075428854609245,0.3276772581276518,-17.321032076730553,0.0,0.8,4,0.41282319717321336,False,True,74.93842121664119,29,16.598090036588506,788.595,in_progress,0.0,0
135,191.0,0.37611571996233617,0.3295914213248979,-12.898185057520699,-15.0,1.0,3,0.4743121069003096,False,True,75.16353766999762,29,16.598090036588506,788.66,in_progress,0.0,0
135,192.0,0.43835131160318386,0.3215752245937529,-11.557843835521117,-30.0,1.0,1,0.4355017628429357,False,True,75.46037715985223,29,16.598090036588506,788.731,in_progress,0.0,0
135,193.0,0.5017738653880879,0.3009103334076426,-13.261798385825148,30.0,1.0,9,0.4129619670433539,False,True,76.03721286075113,29,16.598090036588506,788.799,in_progress,0.0,0
135,194.0,0.5731317661042515,0.2846448995997594,-13.064877341510378,-30.0,1.0,1,0.39420168367764735,False,True,76.46359629948567,29,16.598090036588506,788.869,in_progress,0.0,0
135,195.0,0.649221407424678,0.27617854845362405,-11.02150123052778,-15.0,0.8,2,0.2934649449560369,False,True,76.89346873946886,30,16.598090036588506,788.931,in_progress,0.0,0
135,196.0,0.7102649522880092,0.25967622405933843,-12.065245461034111,30.0,0.8,8,0.28281032476570966,False,True,77.26544604614594,30,16.598090036588506,789.004,in_progress,0.0,0
135,197.0,0.7800642403081169,0.24318101376593826,-12.465955137608274,30.0,1.0,9,0.34761863094603823,False,True,77.99867502055966,30,16.598090036588506,789.057,in_progress,0.0,0
135,198.0,0.8460512805265208,0.2422319857525389,-9.435317934700779,30.0,0.8,8,0.2688260183350223,False,True,78.38953943713398,30,16.598090036588506,789.131,in_progress,0.0,0
135,199.0,0.916763594537772,0.25304756355807667,-4.243963522411793,30.0,0.8,8,0.24972357067540898,False,True,78.79432134877871,31,16.598090036588506,789.193,in_progress,0.0,0
135,200.0,0.9754804864844728,0.27005635766205854,0.6159475651340764,-15.0,0.8,2,0.22755273277167262,False,True,79.12089000500421,31,16.598090036588506,789.267,in_progress,0.0,0
135,201.0,1.0314674688646064,0.2802812882224178,2.942102147122726,-15.0,1.0,3,0.26931072422990904,False,True,79.76029866679092,31,16.598090036588506,789.331,in_progress,0.0,0
135,202.0,1.0928145383044536,0.2739294622365691,0.7938139990668699,30.0,1.0,9,0.27645871274199374,False,True,80.12971668585679,31,16.598090036588506,789.401,in_progress,0.0,0
135,203.0,1.1568047570619613,0.2692953642540911,-0.5399115448159092,-30.0,0.8,0,0.22557790509960599,False,True,80.5151079014102,32,16.598090036588506,789.464,in_progress,0.0,0
135,204.0,1.227424373665483,0.27515365299539696,0.9005864601243031,-30.0,1.0,1,0.27708537786159043,False,True,80.94073843590616,32,16.598090036588506,789.531,in_progress,0.0,0
135,205.0,1.297761081719993,0.2694238770970021,-0.6209947670579334,-15.0,1.0,3,0.28422395725962013,False,True,81.41539764566413,32,16.598090036588506,789.589,in_progress,0.0,0
135,206.0,1.3672558453533374,0.25062485464926254,-4.639550107260994,0.0,1.0,5,0.30574178822095505,False,True,81.82933033313529,32,16.598090036588506,789.664,in_progress,0.0,0
135,207.0,1.4413451034572173,0.23124628096348113,-7.568328797473011,30.0,0.8,8,0.26241554540765055,False,True,82.27078583830524,33,16.598090036588506,789.732,in_progress,0.0,0
135,208.0,1.5049200549816195,0.21922753434063275,-8.358471079703554,-15.0,0.8,2,0.2740235171440286,False,True,82.65068065863323,33,16.598090036588506,789.79,in_progress,0.0,0
135,209.0,1.5648125662996402,0.21192182935081239,-8.036451610039238,-30.0,0.8,0,0.2817481034388596,False,True,83.00951902107539,33,16.598090036588506,789.861,in_progress,0.0,0
135,210.0,1.6221829773291918,0.19819868346668165,-9.22241530549708,-15.0,0.8,2,0.2939696386773463,False,True,83.33052457274724,33,16.598090036588506,789.932,in_progress,0.0,0
135,211.0,1.6808250026595233,0.17684003047980126,-11.881162986022346,0.0,1.0,5,0.38979831974839646,False,True,83.68151721730331,33,16.598090036588506,789.991,in_progress,0.0,0
135,212.0,1.7383000030275673,0.1551479511341897,-14.04842922634826,-30.0,1.0,1,0.4124484563040385,False,True,84.02544460379761,33,16.598090036588506,790.062,in_progress,0.0,0
135,213.0,1.7944212159211874,0.12360233547193908,-17.914565377291254,30.0,0.8,8,0.3559424937464919,False,True,84.36017490137829,34,16.598090036588506,790.129,in_progress,0.0,0
135,214.0,1.8589318401398105,0.08505113418762189,-21.797650057454877,30.0,0.8,8,0.38764213779799184,False,True,84.74470097368167,34,16.598090036588506,790.2,in_progress,0.0,0
135,215.0,1.9178633503397715,0.05948193165269882,-22.216986444300446,-30.0,0.8,0,0.4081539997661945,False,True,85.08945539050247,34,16.598090036588506,790.267,in_progress,0.0,0
135,216.0,1.9699352843009124,0.03450819265021206,-22.92271582231498,-15.0,0.8,2,0.421276955554778,False,True,85.41005082288109,34,16.598090036588506,790.329,in_progress,0.0,0
135,217.0,2.020935944949848,-0.006072069053835255,-26.938207203784305,-30.0,1.0,1,0.48837832219341076,False,True,85.72872142365759,34,16.598090036588506,790.395,in_progress,0.0,0
135,218.0,2.0649885196570947,-0.05543883538712049,-32.41024084461136,-15.0,0.8,2,0.3528535051851651,False,True,86.0081255423721,35,16.598090036588506,790.464,in_progress,0.0,0
135,219.0,2.098782098372088,-0.10278590595172495,-37.46616569452904,15.0,1.0,7,0.39530627341639757,False,True,86.22520769175568,35,16.598090036588506,790.533,in_progress,0.0,0
135,220.0,2.1426791353571684,-0.15327584075119,-40.54168903658102,-15.0,1.0,3,0.3468657467683114,False,True,86.50400124405414,35,16.598090036588506,790.602,in_progress,0.0,0
