episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,9.0,2.906961071192579,-1.141630071381421,-122.3718033949624,-15.0,0.8,2,0.3017942448763129,False,True,2.415654380608212,41,16.598090036588506,584.726,in_progress,0.0,0
114,10.0,2.8570137212642983,-1.180482440500726,-127.1566731271777,-30.0,1.0,1,0.339945118950137,False,True,2.7202794625480253,41,16.598090036588506,584.802,in_progress,0.0,0
114,11.0,2.8036113656332113,-1.2159825071509658,-131.9477306721652,-30.0,0.8,0,0.25224266639952225,False,True,3.532756175126872,41,16.598090036588506,584.875,in_progress,0.0,0
114,12.0,2.743429290851953,-1.2437838415242266,-137.86074176769145,0.0,1.0,5,0.2845871071202273,False,True,3.8881587964696984,41,16.598090036588506,584.928,in_progress,0.0,0
114,13.0,2.687841337167737,-1.27099277797864,-141.80025064435878,-30.0,0.8,0,0.20584406952442055,False,True,4.22368853950913,42,16.598090036588506,584.996,in_progress,0.0,0
114,14.0,2.646564274019162,-1.2942023966346317,-143.47819938083347,-15.0,0.8,2,0.1941007242131085,False,True,5.207098586470805,42,16.598090036588506,585.069,in_progress,0.0,0
114,15.0,2.584889858579327,-1.3203717846945004,-147.00930886538,-30.0,0.8,0,0.189524245391428,False,True,5.609368248625168,42,16.598090036588506,585.139,in_progress,0.0,0
114,16.0,2.5244066742048763,-1.3350030117610643,-151.66476106936145,15.0,0.8,6,0.1789239720434834,False,True,5.972952214976512,43,16.598090036588506,585.204,in_progress,0.0,0
114,17.0,2.470636885278416,-1.346083518663742,-155.3020690326738,-30.0,0.8,0,0.16823993166348844,False,True,6.29078074644328,43,16.598090036588506,585.272,in_progress,0.0,0
114,18.0,2.415911798995169,-1.358824266815447,-157.88773122687448,15.0,0.8,6,0.16623648660354393,False,True,7.14778894383612,43,16.598090036588506,585.337,in_progress,0.0,0
114,19.0,2.3619147183617777,-1.3664123517695164,-161.01416624875978,0.0,0.8,4,0.16358516441297477,False,True,7.475418311501791,43,16.598090036588506,585.41,in_progress,0.0,0
114,20.0,2.302672838203951,-1.391038207336085,-160.11690496286772,-15.0,1.0,3,0.2168337000024667,False,True,7.855647092659712,44,16.598090036588506,585.466,in_progress,0.0,0
114,21.0,2.255408678300991,-1.4107182370605575,-159.60224805714378,0.0,0.8,4,0.18137678348524863,False,True,8.159042157785068,44,16.598090036588506,585.54,in_progress,0.0,0
114,22.0,2.2027988462195394,-1.432553834373215,-159.1183139359183,0.0,1.0,5,0.2400733332517933,False,True,8.747914902924537,44,16.598090036588506,585.608,in_progress,0.0,0
114,23.0,2.145486134514837,-1.4588346765721536,-158.24302800904175,15.0,0.8,6,0.21000247144631368,False,True,9.103377083905983,44,16.598090036588506,585.669,in_progress,0.0,0
114,24.0,2.097091589721943,-1.4857908636640609,-156.64816525811074,-15.0,1.0,3,0.2862034635830898,False,True,9.405521640352344,44,16.598090036588506,585.74,in_progress,0.0,0
114,25.0,2.0394807681940104,-1.5178786730775886,-155.18438601474554,-30.0,1.0,1,0.31441542606057893,False,True,9.765205923032006,45,16.598090036588506,585.802,in_progress,0.0,0
114,26.0,1.9806258751050743,-1.5334095111404873,-157.59554413835113,-30.0,0.8,0,0.26081944232499865,False,True,10.12543777383339,45,16.598090036588506,585.87,in_progress,0.0,0
114,27.0,1.9107771632089599,-1.5408994440257666,-162.01213232822542,-15.0,1.0,3,0.3313986973260524,False,True,10.636101982670066,45,16.598090036588506,585.936,in_progress,0.0,0
114,28.0,1.853014791507975,-1.5379375988949753,-166.80523047271126,15.0,0.8,6,0.26295016760168277,False,True,10.984166763519799,45,16.598090036588506,585.998,in_progress,0.0,0
114,29.0,1.799118889285578,-1.541809958125916,-168.74094823541435,-30.0,0.8,0,0.2662352597289915,False,True,11.308797055779706,46,16.598090036588506,586.065,in_progress,0.0,0
114,30.0,1.7432372557348992,-1.5523999628613625,-168.82312021717104,0.0,1.0,5,0.34362664793217446,False,True,11.645253321253058,46,16.598090036588506,586.144,in_progress,0.0,0
114,31.0,1.673915225351846,-1.5656917497215503,-168.9032528740837,30.0,0.8,8,0.28577547473674475,False,True,12.062629351820409,46,16.598090036588506,586.204,in_progress,0.0,0
114,32.0,1.6181206863372115,-1.579839881926301,-168.2425157967601,-15.0,1.0,3,0.3725144298129907,False,True,12.42806501943081,46,16.598090036588506,586.263,in_progress,0.0,0
114,33.0,1.5552074712790978,-1.592720610403305,-168.27835015740055,0.0,1.0,5,0.3875698243132783,False,True,12.80420253068585,46,16.598090036588506,586.343,in_progress,0.0,0
114,34.0,1.4805132896145388,-1.602151800189537,-169.5853518146998,30.0,1.0,9,0.39958643016694007,False,True,13.251992315246364,47,16.598090036588506,586.405,in_progress,0.0,0
114,35.0,1.4180248313107728,-1.6194814285043029,-168.29952784694396,30.0,1.0,9,0.41907331246898155,False,True,13.624648023452291,47,16.598090036588506,586.472,in_progress,0.0,0
114,36.0,1.3499434381945412,-1.6489499324295296,-164.9595134069514,15.0,1.0,7,0.45088578001627416,False,True,14.028458107883345,47,16.598090036588506,586.533,in_progress,0.0,0
114,37.0,1.2925438508288818,-1.6853738032111534,-160.37324055042092,15.0,0.8,6,0.3914781734138569,False,True,14.36696368215663,47,16.598090036588506,586.594,in_progress,0.0,0
114,38.0,1.2432111162706418,-1.7304826429718716,-154.44683938452076,-30.0,0.8,0,0.41900494805004523,False,True,14.654108040028857,47,16.598090036588506,586.671,in_progress,0.0,0
114,39.0,1.193130817268659,-1.7748692667443366,-150.24617913073897,0.0,0.8,4,0.3820563649408291,False,True,14.945911501120568,47,16.598090036588506,586.734,in_progress,0.0,0
114,40.0,1.1468153062661481,-1.8112629285484783,-148.29135871030144,0.0,0.8,4,0.351607865462006,False,True,15.216798308057722,48,16.598090036588506,586.804,in_progress,0.0,0
114,41.0,1.1011335240041726,-1.8477475127125933,-146.6456659849997,15.0,1.0,7,0.40138148666856044,False,True,15.483849644343628,48,16.598090036588506,586.86,in_progress,0.0,0
114,42.0,1.0609098036843756,-1.888630114672056,-143.8260751748369,-15.0,0.8,2,0.28724588842945203,False,True,15.717075896322719,48,16.598090036588506,586.934,in_progress,0.0,0
114,43.0,1.019304629026616,-1.938397716678955,-140.29011164460235,-15.0,0.8,2,0.2463592052171114,False,True,15.99415848455157,48,16.598090036588506,586.997,in_progress,0.0,0
114,44.0,0.9777165359820235,-1.9719883740555941,-140.46472839156982,-15.0,0.8,2,0.219207150598958,False,True,16.243021090731002,48,16.598090036588506,587.068,in_progress,0.0,0
114,45.0,0.9262066371406866,-2.002585250415141,-142.59916353977658,15.0,1.0,7,0.24297889977735948,False,True,16.55180886956231,48,16.598090036588506,587.136,in_progress,0.0,0
114,46.0,0.8763212018077456,-2.0418564064976508,-142.38587453300764,15.0,1.0,7,0.20328858468741923,False,True,16.850373989597202,48,16.598090036588506,587.197,in_progress,0.0,0
114,47.0,0.8368752589006323,-2.0876888803251705,-139.60939946430304,-30.0,0.8,0,0.1257001553118256,False,True,17.085715796648504,49,16.598090036588506,587.263,in_progress,0.0,0
114,48.0,0.7958431862735468,-2.1338732910378573,-137.65220841542492,-30.0,1.0,1,0.11059650749662647,False,True,17.330595681525583,49,16.598090036588506,587.328,in_progress,0.0,0
114,49.0,0.7462851425517065,-2.173042360279288,-138.69519127676762,30.0,1.0,9,0.07101103566416084,False,True,17.627193535259988,49,16.598090036588506,587.4,in_progress,0.0,0
114,50.0,0.6888452683238164,-2.2145628850028,-140.20944994735748,15.0,1.0,7,0.030305029125102634,False,True,18.07506200868073,49,16.598090036588506,587.461,in_progress,0.0,0
114,51.0,0.642726746845059,-2.262061472356849,-138.5800071109234,-15.0,1.0,3,0.1,False,False,18.360297817277914,49,16.598090036588506,587.534,in_progress,0.0,0
114,52.0,0.5976743077604929,-2.3140944591216814,-136.48625525091688,15.0,1.0,7,0.1,False,False,18.639826608779053,49,16.598090036588506,587.6,in_progress,0.0,0
114,53.0,0.5505952089238204,-2.366608377863367,-135.21019902518887,15.0,0.8,6,0.08000000000000002,False,False,18.931637129713707,50,16.598090036588506,587.661,in_progress,0.0,0
114,54.0,0.5116224962276535,-2.4215824227195237,-132.61444020250852,0.0,0.8,4,0.08000000000000002,False,False,19.175012272793023,50,16.598090036588506,587.731,in_progress,0.0,0
114,55.0,0.481689833793294,-2.4705635602082494,-130.07026967463906,15.0,1.0,7,0.1,False,False,19.36299832394629,50,16.598090036588506,587.791,in_progress,0.0,0
114,56.0,0.4535414388915989,-2.5206974254075227,-127.63083851376645,0.0,1.0,5,0.1,True,False,19.540419646729024,50,16.598090036588506,587.858,off_track,0.0,0
115,1.0,2.681961700935968,-1.589145070771217,-152.25472219765211,15.0,0.8,6,0.0,False,True,0.8447986250372574,43,16.598090036588506,587.996,prepare,0.0,0
115,2.0,2.6821184287752136,-1.58896942981281,-152.28247002630104,-30.0,1.0,1,0.5210812391564666,False,True,0.843470542040603,43,16.598090036588506,588.061,in_progress,0.0,0
115,3.0,2.6745285570250292,-1.5899919146906165,-152.84336896409258,-30.0,0.8,0,0.41496628822369747,False,True,0.8868159825095256,43,16.598090036588506,588.136,in_progress,0.0,0
115,4.0,2.6489134580239297,-1.590379403438918,-155.49137659640976,30.0,0.8,8,0.4063490492425115,False,True,1.0245187379505638,43,16.598090036588506,588.197,in_progress,0.0,0
115,5.0,2.6175592448518805,-1.59254484458779,-158.1332129454396,15.0,0.8,6,0.39702077153974596,False,True,1.1978129816571426,43,16.598090036588506,588.26,in_progress,0.0,0
115,6.0,2.586966661505694,-1.6132431789046466,-156.3196310812332,-15.0,1.0,3,0.5016488081522459,False,True,1.4189781196058182,43,16.598090036588506,588.332,in_progress,0.0,0
115,7.0,2.5513958798868024,-1.641581891468016,-153.60851772263734,-30.0,1.0,1,0.5136533184485685,False,True,1.710394720940267,43,16.598090036588506,588.395,in_progress,0.0,0
115,8.0,2.5004647558462074,-1.6575670741276274,-155.5584737501007,-15.0,1.0,3,0.5176431025092898,False,True,2.0306731008031265,43,16.598090036588506,588.455,in_progress,0.0,0
115,9.0,2.444983063168172,-1.6638226921744104,-159.62888681550916,-30.0,1.0,1,0.5124973406998176,False,True,2.3653461776007023,43,16.598090036588506,588.523,in_progress,0.0,0
115,10.0,2.3865815675718807,-1.6660601589073205,-163.80921356287294,15.0,0.8,6,0.4024590407766522,False,True,2.71209089200396,44,16.598090036588506,588.601,in_progress,0.0,0
115,11.0,2.3220606894484552,-1.672122445823953,-166.64182338167123,-15.0,0.8,2,0.3969454330349949,False,True,3.0997441337152987,44,16.598090036588506,588.666,in_progress,0.0,0
115,12.0,2.267748682154549,-1.6828033586065512,-167.11315511569296,0.0,1.0,5,0.4958029464958056,False,True,3.433169943249792,44,16.598090036588506,588.739,in_progress,0.0,0
115,13.0,2.206010499245487,-1.6940336962401235,-167.81468111592832,-15.0,0.8,2,0.40095047607765955,False,True,3.8380493567550356,44,16.598090036588506,588.793,in_progress,0.0,0
115,14.0,2.147915266456318,-1.7028052585647524,-168.68909881316645,-30.0,1.0,1,0.5061026079932452,False,True,4.190886509174585,44,16.598090036588506,588.865,in_progress,0.0,0
115,15.0,2.0848218992781344,-1.7011950873657167,-171.87296759653657,15.0,1.0,7,0.5003278148621758,False,True,4.56941855272206,45,16.598090036588506,588.93,in_progress,0.0,0
115,16.0,2.0193256563027324,-1.696751412077888,-174.98544199124743,-15.0,1.0,3,0.4915669500852611,False,True,4.96120653663723,45,16.598090036588506,589.0,in_progress,0.0,0
115,17.0,1.9488066974373384,-1.6933528511394678,-177.1415321358521,-30.0,1.0,1,0.48375182495430985,False,True,5.403861261293963,45,16.598090036588506,589.067,in_progress,0.0,0
115,18.0,1.879475446728249,-1.6818250186632233,179.54100353064612,-30.0,1.0,1,0.472458932350869,False,True,5.8218011246631285,45,16.598090036588506,589.139,in_progress,0.0,0
115,19.0,1.8078148192503884,-1.6613151840719684,175.10530852223403,0.0,0.8,4,0.36180837224668866,False,True,6.253958854860664,45,16.598090036588506,589.203,in_progress,0.0,0
115,20.0,1.7492989223431052,-1.6510700184955311,173.73349099804508,15.0,1.0,7,0.44226949462093296,False,True,6.606712595892217,46,16.598090036588506,589.27,in_progress,0.0,0
115,21.0,1.6845801375298561,-1.652858111773402,175.72924400155603,0.0,1.0,5,0.44433861046908435,False,True,6.996590785596679,46,16.598090036588506,589.342,in_progress,0.0,0
115,22.0,1.6181620319194607,-1.6575353697808561,177.86721846465048,15.0,0.8,6,0.36012937884708945,False,True,7.411674903110443,46,16.598090036588506,589.398,in_progress,0.0,0
115,23.0,1.5581705903703398,-1.6640410852436596,179.8588721652776,30.0,0.8,8,0.3669956698776064,False,True,7.771544215278158,46,16.598090036588506,589.466,in_progress,0.0,0
115,24.0,1.4995881622645988,-1.6813137667227886,-176.17858690228127,15.0,0.8,6,0.38243124757180547,False,True,8.120692739018477,46,16.598090036588506,589.532,in_progress,0.0,0
115,25.0,1.4422637388411135,-1.7045558713084827,-171.77749969937344,-30.0,1.0,1,0.5032557227259019,False,True,8.461026414412276,47,16.598090036588506,589.6,in_progress,0.0,0
115,26.0,1.3835325253655204,-1.7182523668765686,-170.51257633798025,0.0,1.0,5,0.5189813224728898,False,True,8.811813754943799,47,16.598090036588506,589.658,in_progress,0.0,0
115,27.0,1.3076229631449532,-1.7254015980958022,-171.6730555328468,-15.0,0.8,2,0.4230429653162432,False,True,9.267409384985504,47,16.598090036588506,589.734,in_progress,0.0,0
115,28.0,1.2523075363108527,-1.7343213664274413,-171.4598793509771,-15.0,0.8,2,0.41620174548345257,False,True,9.59849958174528,47,16.598090036588506,589.796,in_progress,0.0,0
115,29.0,1.1955033084171243,-1.738089878306598,-172.53657901780994,-15.0,1.0,3,0.5144119491507728,False,True,9.939681659322675,47,16.598090036588506,589.86,in_progress,0.0,0
115,30.0,1.1321029277684005,-1.7375201245986536,-174.60083107044758,-15.0,0.8,2,0.410132981696217,False,True,10.321527962292265,48,16.598090036588506,589.936,in_progress,0.0,0
115,31.0,1.070647713143055,-1.7333701241671233,-176.84587982794184,-15.0,1.0,3,0.5145693928353547,False,True,10.692446846987425,48,16.598090036588506,590.001,in_progress,0.0,0
115,32.0,1.0123610803249772,-1.7253220625274452,-179.4472767780246,0.0,1.0,5,0.5209585526215355,False,True,11.04669912023879,48,16.598090036588506,590.067,in_progress,0.0,0
115,33.0,0.9492599683489769,-1.7238159506928286,-179.89392745898985,-30.0,1.0,1,0.521932643024134,False,True,11.42693250865312,48,16.598090036588506,590.129,in_progress,0.0,0
115,34.0,0.8796025046383522,-1.7231277899506938,179.9088492642353,30.0,1.0,9,0.5220335386991538,False,True,11.846624054097433,48,16.598090036588506,590.202,in_progress,0.0,0
115,35.0,0.8013880953587477,-1.7257203257452292,-179.4969101469163,-15.0,0.8,2,0.41502537271540263,False,True,12.317702722420998,49,16.598090036588506,590.258,in_progress,0.0,0
115,36.0,0.7445242826049256,-1.7308484211049808,-178.41109046769762,-15.0,0.8,2,0.4105395342320617,False,True,12.660025583577706,49,16.598090036588506,590.325,in_progress,0.0,0
115,37.0,0.6818800807196763,-1.7238653454282074,179.6226412783631,30.0,1.0,9,0.5210155557531344,False,True,13.039775872739135,49,16.598090036588506,590.38,in_progress,0.0,0
115,38.0,0.6251001654109488,-1.7228476709192928,179.4719199167003,0.0,1.0,5,0.523530745033422,False,True,13.381585970866238,49,16.598090036588506,590.461,in_progress,0.0,0
115,39.0,0.5541296848809374,-1.7293764187919127,-179.00456960944607,0.0,1.0,5,0.5188764887848347,False,True,13.810049860903595,50,16.598090036588506,590.536,in_progress,0.0,0
115,40.0,0.48810996218178626,-1.7282512450643819,-179.50276254212415,-15.0,1.0,3,0.5217428883935081,False,True,14.207491933212014,50,16.598090036588506,590.59,in_progress,0.0,0
115,41.0,0.42813473735970997,-1.7252909579458349,179.66376138196017,0.0,0.8,4,0.42102744589917873,False,True,14.568240761483697,50,16.598090036588506,590.657,in_progress,0.0,0
115,42.0,0.36158122105874735,-1.7195559019250781,178.47491747471608,0.0,0.8,4,0.42113293560199366,False,True,14.968248040263354,50,16.598090036588506,590.737,in_progress,0.0,0
115,43.0,0.2976471602994296,-1.7146262930432705,177.71996306580678,0.0,1.0,5,0.5200338086751487,False,True,15.352664092137436,50,16.598090036588506,590.791,in_progress,0.0,0
115,44.0,0.2409852693333645,-1.711035511920754,177.39851703782608,-30.0,1.0,1,0.515155317396591,False,True,15.693461188419388,51,16.598090036588506,590.858,in_progress,0.0,0
115,45.0,0.18095380575468367,-1.7044238535128153,176.5108129035927,-30.0,1.0,1,0.5071800973158229,False,True,16.054140987823306,51,16.598090036588506,590.928,in_progress,0.0,0
115,46.0,0.10752520097944687,-1.6809391597763166,172.36878755228915,-30.0,1.0,1,0.48203210295082466,False,True,16.493207962461863,51,16.598090036588506,591.0,in_progress,0.0,0
115,47.0,0.041580597750160264,-1.648605297747411,167.19359225700072,15.0,1.0,7,0.44918043341207814,False,True,16.89349962458454,51,16.598090036588506,591.058,in_progress,0.0,0
115,48.0,-0.0182982712661936,-1.615780581863263,162.93400857714667,30.0,0.8,8,0.3327335717433434,False,True,17.25279253094607,51,16.598090036588506,591.125,in_progress,0.0,0
115,49.0,-0.08108668890976278,-1.5980464097968266,163.33509660118509,0.0,1.0,5,0.39772227077665956,False,True,17.630283251891132,52,16.598090036588506,591.197,in_progress,0.0,0
115,50.0,-0.14154231189189004,-1.5843541499100007,164.20307252416674,0.0,0.8,4,0.3068692062066816,False,True,17.993898909234506,52,16.598090036588506,591.258,in_progress,0.0,0
115,51.0,-0.19922582832844327,-1.561110428622418,162.68553346937165,30.0,1.0,9,0.3599198939127997,False,True,18.3403903025561,52,16.598090036588506,591.324,in_progress,0.0,0
115,52.0,-0.2525666298771642,-1.545883002224206,163.05289988185334,-15.0,1.0,3,0.34493938435282334,False,True,18.6751719949959,52,16.598090036588506,591.407,in_progress,0.0,0
115,53.0,-0.3283274739744998,-1.5271024209513862,163.9184045815378,-15.0,1.0,3,0.32655922624850453,False,True,19.132204702777543,52,16.598090036588506,591.461,in_progress,0.0,0
115,54.0,-0.3772632115114378,-1.5042822795376432,161.9754197113067,15.0,1.0,7,0.30399787682451174,False,True,19.42775220123846,53,16.598090036588506,591.534,in_progress,0.0,0
115,55.0,-0.439985603979943,-1.4731362111477908,159.68859186099178,30.0,1.0,9,0.27318353629570824,False,True,19.806624418001583,53,16.598090036588506,591.589,in_progress,0.0,0
115,56.0,-0.5007522916661798,-1.4591275020627086,161.43099809136666,0.0,1.0,5,0.2594959861821555,False,True,20.173170333398705,53,16.598090036588506,591.66,in_progress,0.0,0
